core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.job.working.dir mapreduce:ReduceTask.27 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.28 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.29 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.8 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.9 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.jobcontrol.createdir.ifnotexist OtherComponent false
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.0 3
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.10 3
mapreduce.map.combine.minspills mapreduce:MapTask.11 3
mapreduce.map.combine.minspills mapreduce:MapTask.12 3
mapreduce.map.combine.minspills mapreduce:MapTask.13 3
mapreduce.map.combine.minspills mapreduce:MapTask.14 3
mapreduce.map.combine.minspills mapreduce:MapTask.15 3
mapreduce.map.combine.minspills mapreduce:MapTask.16 3
mapreduce.map.combine.minspills mapreduce:MapTask.17 3
mapreduce.map.combine.minspills mapreduce:MapTask.22 3
mapreduce.map.combine.minspills mapreduce:MapTask.23 3
mapreduce.map.combine.minspills mapreduce:MapTask.24 3
mapreduce.map.combine.minspills mapreduce:MapTask.25 3
mapreduce.map.output.compress mapreduce:MapTask.0 false
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.10 false
mapreduce.map.output.compress mapreduce:MapTask.11 false
mapreduce.map.output.compress mapreduce:MapTask.12 false
mapreduce.map.output.compress mapreduce:MapTask.13 false
mapreduce.map.output.compress mapreduce:MapTask.14 false
mapreduce.map.output.compress mapreduce:MapTask.15 false
mapreduce.map.output.compress mapreduce:MapTask.16 false
mapreduce.map.output.compress mapreduce:MapTask.17 false
mapreduce.map.output.compress mapreduce:MapTask.22 false
mapreduce.map.output.compress mapreduce:MapTask.23 false
mapreduce.map.output.compress mapreduce:MapTask.24 false
mapreduce.map.output.compress mapreduce:MapTask.25 false
mapreduce.map.output.compress mapreduce:ReduceTask.18 false
mapreduce.map.output.compress mapreduce:ReduceTask.19 false
mapreduce.map.output.compress mapreduce:ReduceTask.2 false
mapreduce.map.output.compress mapreduce:ReduceTask.20 false
mapreduce.map.output.compress mapreduce:ReduceTask.21 false
mapreduce.map.output.compress mapreduce:ReduceTask.26 false
mapreduce.map.output.compress mapreduce:ReduceTask.27 false
mapreduce.map.output.compress mapreduce:ReduceTask.28 false
mapreduce.map.output.compress mapreduce:ReduceTask.29 false
mapreduce.map.output.compress mapreduce:ReduceTask.3 false
mapreduce.map.output.compress mapreduce:ReduceTask.4 false
mapreduce.map.output.compress mapreduce:ReduceTask.5 false
mapreduce.map.output.compress mapreduce:ReduceTask.6 false
mapreduce.map.output.compress mapreduce:ReduceTask.7 false
mapreduce.map.output.compress mapreduce:ReduceTask.8 false
mapreduce.map.output.compress mapreduce:ReduceTask.9 false
mapreduce.map.skip.maxrecords mapreduce:MapTask.0 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.1 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.10 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.11 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.12 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.13 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.14 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.15 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.16 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.17 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.22 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.23 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.24 0
mapreduce.map.skip.maxrecords mapreduce:MapTask.25 0
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.10 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.10 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.11 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.11 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.12 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.12 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.13 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.13 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.14 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.14 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.15 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.15 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.16 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.16 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.17 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.17 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.22 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.22 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.23 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.23 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.24 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.24 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.25 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.25 0.80
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.18 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.19 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.2 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.20 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.21 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.26 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.27 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.28 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.29 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.3 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.4 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.5 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.6 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.7 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.8 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.9 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_1
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_2
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_1
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_2
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.10 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.11 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.12 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.13 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.14 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.15 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.16 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.17 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.22 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.23 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.24 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.25 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.18 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.19 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_1
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.20 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.21 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_3
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.26 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.27 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.28 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.29 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_4
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_2
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_2
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_1
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_1
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_2
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.8 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_2
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.9 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestLocalJobControlData/outdir_1
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.18 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.19 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.2 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.20 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.21 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.26 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.27 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.28 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.29 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.3 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.4 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.5 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.6 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.7 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.8 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.9 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.18 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.19 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.2 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.20 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.21 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.26 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.27 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.28 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.29 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.3 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.4 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.5 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.6 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.7 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.8 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.9 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.18 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.19 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.20 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.21 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.26 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.27 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.28 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.29 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.4 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.7 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.9 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.18 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.19 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.2 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.20 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.21 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.26 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.27 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.28 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.29 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.3 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.4 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.5 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.6 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.7 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.8 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.9 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.18 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.19 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.20 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.21 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.26 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.27 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.28 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.29 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.3 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.4 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.7 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.8 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.9 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.18 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.19 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.20 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.21 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.26 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.27 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.28 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.29 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.4 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.7 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.9 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.18 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.19 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.2 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.20 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.21 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.26 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.27 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.28 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.29 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.3 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.4 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.5 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.6 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.7 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.8 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.9 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.18 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.19 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.2 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.20 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.21 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.26 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.27 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.28 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.29 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.3 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.4 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.5 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.6 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.7 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.8 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.9 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.18 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.18 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.19 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.19 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.20 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.20 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.21 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.21 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.26 0.7
