core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.map.sort.spill.percent mapreduce:MapTask.23 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.23 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.24 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.24 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.25 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.25 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.80
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.10 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.11 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.12 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.13 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.14 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.2 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.26 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.5 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.6 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.7 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.8 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.9 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/genouts
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:JobClient.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/genouts
mapreduce.output.fileoutputformat.outputdir mapreduce:JobClient.15 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:JobClient.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/genouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.16 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.17 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.18 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.19 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.20 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.21 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.22 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.23 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.24 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.25 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.10 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.11 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.12 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.13 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.14 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/genouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.26 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/finalouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.8 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.9 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestMapRed-mapred/mapred.loadtest/intermediateouts
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.10 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.11 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.12 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.13 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.14 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.2 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.26 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.5 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.6 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.7 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.8 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.9 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.10 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.11 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.12 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.13 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.14 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.2 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.26 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.5 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.6 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.7 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.8 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.9 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.10 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.11 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.12 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.13 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.14 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.26 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.7 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.9 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.10 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.11 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.12 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.13 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.14 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.2 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.26 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.5 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.6 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.7 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.8 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.9 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.10 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.11 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.12 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.13 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.14 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.26 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.7 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.8 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.9 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.10 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.11 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.12 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.13 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.14 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.26 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.7 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.8 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.9 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.10 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.11 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.12 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.13 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.14 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.2 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.26 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.5 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.6 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.7 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.8 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.9 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.10 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.11 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.12 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.13 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.14 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.2 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.26 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.5 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.6 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.7 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.8 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.9 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.10 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.10 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.11 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.11 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.12 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.12 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.13 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.13 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.14 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.14 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.26 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.26 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.5 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.7 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.7 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.8 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.8 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.9 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.9 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.10 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.11 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.12 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.13 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.14 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.2 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.26 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.5 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.6 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.7 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.8 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.9 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.10 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.11 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.12 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.13 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.14 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.2 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.26 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.5 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.6 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.7 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.8 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.9 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.10 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.11 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.12 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.13 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.14 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.2 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.26 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.5 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.6 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.7 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.8 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.9 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.10 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.11 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.12 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.13 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.14 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.2 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.26 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.5 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.6 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.7 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.8 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.9 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.10 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.11 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.12 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.13 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.14 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.2 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.26 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.5 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.6 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.7 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.8 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.9 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.10 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.11 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.12 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.13 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.14 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.26 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.7 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.8 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.9 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.10 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.11 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.12 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.13 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.14 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.2 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.26 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.5 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.6 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.7 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.8 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.9 60000
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.10 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.11 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.12 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.13 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.14 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.2 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.26 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.5 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.6 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.7 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.8 0
mapreduce.reduce.skip.maxgroups mapreduce:ReduceTask.9 0
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.10 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.11 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.12 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.13 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.14 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.2 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.26 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.5 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.6 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.7 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.8 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.9 false
mapreduce.task.attempt.id mapreduce:ReduceTask.10 attempt_local2143850753_0002_r_000005_0
mapreduce.task.attempt.id mapreduce:ReduceTask.11 attempt_local2143850753_0002_r_000006_0
mapreduce.task.attempt.id mapreduce:ReduceTask.12 attempt_local2143850753_0002_r_000007_0
mapreduce.task.attempt.id mapreduce:ReduceTask.13 attempt_local2143850753_0002_r_000008_0
mapreduce.task.attempt.id mapreduce:ReduceTask.14 attempt_local2143850753_0002_r_000009_0
mapreduce.task.attempt.id mapreduce:ReduceTask.2 attempt_local1837561604_0001_r_000000_0
mapreduce.task.attempt.id mapreduce:ReduceTask.26 attempt_local878237083_0003_r_000000_0
