core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/2.8.5/hadoop-common-2.8.5.jar!/core-default.xml
dfs.namenode.max-num-blocks-to-log DataNode.12 1000
dfs.namenode.max-num-blocks-to-log DataNode.13 1000
dfs.namenode.max-num-blocks-to-log DataNode.2 1000
dfs.namenode.max-num-blocks-to-log DataNode.3 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.6 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.8 1000
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log NameNode.4 1000
dfs.namenode.max-num-blocks-to-log NameNode.9 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.4 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.9 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases NameNode.4 6
dfs.namenode.max.full.block.report.leases NameNode.9 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects NameNode.4 0
dfs.namenode.max.objects NameNode.9 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.max.op.size NameNode.4 52428800
dfs.namenode.max.op.size NameNode.9 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.metrics.logger.period.seconds NameNode.4 600
dfs.namenode.metrics.logger.period.seconds NameNode.9 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.4 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.9 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold NameNode.4 10
dfs.namenode.name.cache.threshold NameNode.9 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.0 file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.name.dir NameNode.4 file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.name.dir NameNode.9 file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.name.dir OtherComponent file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.name.dir.restore NameNode.0 false
dfs.namenode.name.dir.restore NameNode.4 false
dfs.namenode.name.dir.restore NameNode.9 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.0 2
dfs.namenode.num.checkpoints.retained NameNode.4 2
dfs.namenode.num.checkpoints.retained NameNode.9 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.0 1000000
dfs.namenode.num.extra.edits.retained NameNode.4 1000000
dfs.namenode.num.extra.edits.retained NameNode.9 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.4 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.9 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.4 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.4 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.9 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.0 [Ljava.lang.Class;@40453646
dfs.namenode.plugins NameNode.0 []
dfs.namenode.plugins NameNode.4 [Ljava.lang.Class;@17e1b0bd
dfs.namenode.plugins NameNode.4 []
dfs.namenode.plugins NameNode.9 [Ljava.lang.Class;@72977a
dfs.namenode.plugins NameNode.9 []
dfs.namenode.quota.init-threads NameNode.0 4
dfs.namenode.quota.init-threads NameNode.4 4
dfs.namenode.quota.init-threads NameNode.9 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.4 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.4 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.9 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.considerLoad NameNode.0 true
dfs.namenode.replication.considerLoad NameNode.4 true
dfs.namenode.replication.considerLoad NameNode.9 true
dfs.namenode.replication.considerLoad OtherComponent true
dfs.namenode.replication.considerLoad.factor NameNode.0 2.0
dfs.namenode.replication.considerLoad.factor NameNode.4 2.0
dfs.namenode.replication.considerLoad.factor NameNode.9 2.0
dfs.namenode.replication.considerLoad.factor OtherComponent 2.0
dfs.namenode.replication.interval NameNode.0 3
dfs.namenode.replication.interval NameNode.4 3
dfs.namenode.replication.interval NameNode.9 3
dfs.namenode.replication.interval OtherComponent 3
dfs.namenode.replication.max-streams NameNode.0 2
dfs.namenode.replication.max-streams NameNode.4 2
dfs.namenode.replication.max-streams NameNode.9 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit NameNode.4 4
dfs.namenode.replication.max-streams-hard-limit NameNode.9 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.0 1
dfs.namenode.replication.min NameNode.4 1
dfs.namenode.replication.min NameNode.9 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.pending.timeout-sec NameNode.0 -1
dfs.namenode.replication.pending.timeout-sec NameNode.4 -1
dfs.namenode.replication.pending.timeout-sec NameNode.9 -1
dfs.namenode.replication.pending.timeout-sec OtherComponent -1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.4 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.9 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct NameNode.4 0.999
dfs.namenode.replqueue.threshold-pct NameNode.9 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.0 5000
dfs.namenode.resource.check.interval NameNode.4 5000
dfs.namenode.resource.check.interval NameNode.9 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.0 []
dfs.namenode.resource.checked.volumes NameNode.4 []
dfs.namenode.resource.checked.volumes NameNode.9 []
dfs.namenode.resource.checked.volumes.minimum NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum NameNode.4 1
dfs.namenode.resource.checked.volumes.minimum NameNode.9 1
dfs.namenode.resource.du.reserved NameNode.0 104857600
dfs.namenode.resource.du.reserved NameNode.4 104857600
dfs.namenode.resource.du.reserved NameNode.9 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis NameNode.4 600000
dfs.namenode.retrycache.expirytime.millis NameNode.9 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.0 0.03
dfs.namenode.retrycache.heap.percent NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent NameNode.4 0.03
dfs.namenode.retrycache.heap.percent NameNode.4 0.03f
dfs.namenode.retrycache.heap.percent NameNode.9 0.03
dfs.namenode.retrycache.heap.percent NameNode.9 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address DataNode.1 localhost:46334
dfs.namenode.rpc-address DataNode.10 localhost:32949
dfs.namenode.rpc-address DataNode.11 localhost:32949
dfs.namenode.rpc-address DataNode.12 localhost:32949
dfs.namenode.rpc-address DataNode.13 localhost:32949
dfs.namenode.rpc-address DataNode.2 localhost:46334
dfs.namenode.rpc-address DataNode.3 localhost:46334
dfs.namenode.rpc-address DataNode.5 localhost:41101
dfs.namenode.rpc-address DataNode.6 localhost:41101
dfs.namenode.rpc-address DataNode.7 localhost:41101
dfs.namenode.rpc-address DataNode.8 localhost:41101
dfs.namenode.rpc-address NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address NameNode.0 localhost:46334
dfs.namenode.rpc-address NameNode.4 127.0.0.1:0
dfs.namenode.rpc-address NameNode.4 localhost:41101
dfs.namenode.rpc-address NameNode.9 127.0.0.1:0
dfs.namenode.rpc-address NameNode.9 localhost:32949
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.safemode.extension NameNode.0 0
dfs.namenode.safemode.extension NameNode.4 0
dfs.namenode.safemode.extension NameNode.9 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.0 0
dfs.namenode.safemode.min.datanodes NameNode.4 0
dfs.namenode.safemode.min.datanodes NameNode.9 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.0 1
dfs.namenode.safemode.replication.min NameNode.4 1
dfs.namenode.safemode.replication.min NameNode.9 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.0 0.999
dfs.namenode.safemode.threshold-pct NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct NameNode.4 0.999
dfs.namenode.safemode.threshold-pct NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct NameNode.9 0.999
dfs.namenode.safemode.threshold-pct NameNode.9 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.0 []
dfs.namenode.shared.edits.dir NameNode.4 []
dfs.namenode.shared.edits.dir NameNode.9 []
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.stale.datanode.interval NameNode.0 30000
dfs.namenode.stale.datanode.interval NameNode.4 30000
dfs.namenode.stale.datanode.interval NameNode.9 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval NameNode.4 3
dfs.namenode.stale.datanode.minimum.interval NameNode.9 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.0 REGULAR
dfs.namenode.startup NameNode.4 REGULAR
dfs.namenode.startup NameNode.9 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.4 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.9 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.4 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.9 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.0 true
dfs.namenode.top.enabled NameNode.4 true
dfs.namenode.top.enabled NameNode.9 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.0 10
dfs.namenode.top.num.users NameNode.4 10
dfs.namenode.top.num.users NameNode.9 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.0 10
dfs.namenode.top.window.num.buckets NameNode.4 10
dfs.namenode.top.window.num.buckets NameNode.9 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.0 1,5,25
dfs.namenode.top.windows.minutes NameNode.0 [Ljava.lang.String;@38c89a56
dfs.namenode.top.windows.minutes NameNode.4 1,5,25
dfs.namenode.top.windows.minutes NameNode.4 [Ljava.lang.String;@328cb99f
dfs.namenode.top.windows.minutes NameNode.9 1,5,25
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@5e142998
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@1dd1c293
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4cee2e06
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@584d0bc5
dfs.namenode.write-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.4 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.4 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.4 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.0 true
dfs.namenode.xattrs.enabled NameNode.4 true
dfs.namenode.xattrs.enabled NameNode.9 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservices DataNode.1 []
dfs.nameservices DataNode.10 []
dfs.nameservices DataNode.11 []
dfs.nameservices DataNode.12 []
dfs.nameservices DataNode.13 []
dfs.nameservices DataNode.2 []
dfs.nameservices DataNode.3 []
dfs.nameservices DataNode.5 []
dfs.nameservices DataNode.6 []
dfs.nameservices DataNode.7 []
dfs.nameservices DataNode.8 []
dfs.nameservices NameNode.0 []
dfs.nameservices NameNode.4 []
dfs.nameservices NameNode.9 []
dfs.nameservices OtherComponent []
dfs.permissions.enabled DataNode.1 true
dfs.permissions.enabled DataNode.10 true
dfs.permissions.enabled DataNode.11 true
dfs.permissions.enabled DataNode.12 true
dfs.permissions.enabled DataNode.13 true
dfs.permissions.enabled DataNode.2 true
dfs.permissions.enabled DataNode.3 true
dfs.permissions.enabled DataNode.5 true
dfs.permissions.enabled DataNode.6 true
dfs.permissions.enabled DataNode.7 true
dfs.permissions.enabled DataNode.8 true
dfs.permissions.enabled NameNode.0 true
dfs.permissions.enabled NameNode.4 true
dfs.permissions.enabled NameNode.9 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.1 supergroup
dfs.permissions.superusergroup DataNode.10 supergroup
dfs.permissions.superusergroup DataNode.11 supergroup
dfs.permissions.superusergroup DataNode.12 supergroup
dfs.permissions.superusergroup DataNode.13 supergroup
dfs.permissions.superusergroup DataNode.2 supergroup
dfs.permissions.superusergroup DataNode.3 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.6 supergroup
dfs.permissions.superusergroup DataNode.7 supergroup
dfs.permissions.superusergroup DataNode.8 supergroup
dfs.permissions.superusergroup NameNode.0 supergroup
dfs.permissions.superusergroup NameNode.4 supergroup
dfs.permissions.superusergroup NameNode.9 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.1 false
dfs.pipeline.ecn DataNode.10 false
dfs.pipeline.ecn DataNode.11 false
dfs.pipeline.ecn DataNode.12 false
dfs.pipeline.ecn DataNode.13 false
dfs.pipeline.ecn DataNode.2 false
dfs.pipeline.ecn DataNode.3 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.6 false
dfs.pipeline.ecn DataNode.7 false
dfs.pipeline.ecn DataNode.8 false
dfs.quota.by.storage.type.enabled NameNode.0 true
dfs.quota.by.storage.type.enabled NameNode.4 true
dfs.quota.by.storage.type.enabled NameNode.9 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.0 3
dfs.replication NameNode.4 3
dfs.replication NameNode.9 3
dfs.replication OtherComponent 3
dfs.replication.max NameNode.0 512
dfs.replication.max NameNode.4 512
dfs.replication.max NameNode.9 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.12 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.0 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.0 true
dfs.storage.policy.enabled NameNode.4 true
dfs.storage.policy.enabled NameNode.9 true
dfs.storage.policy.enabled OtherComponent true
dfs.support.append DataNode.1 true
dfs.support.append DataNode.10 true
dfs.support.append DataNode.11 true
dfs.support.append DataNode.12 true
dfs.support.append DataNode.13 true
dfs.support.append DataNode.2 true
dfs.support.append DataNode.3 true
dfs.support.append DataNode.5 true
dfs.support.append DataNode.6 true
dfs.support.append DataNode.7 true
dfs.support.append DataNode.8 true
dfs.support.append NameNode.0 true
dfs.support.append NameNode.4 true
dfs.support.append NameNode.9 true
dfs.support.append OtherComponent true
dfs.umask NameNode.0 -2147483648
dfs.umask NameNode.4 -2147483648
dfs.umask NameNode.9 -2147483648
dfs.umask OtherComponent -2147483648
dfs.user.home.dir.prefix NameNode.0 /user
dfs.user.home.dir.prefix NameNode.4 /user
dfs.user.home.dir.prefix NameNode.9 /user
dfs.web.authentication.filter NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.4 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.9 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.enabled NameNode.0 true
dfs.webhdfs.enabled NameNode.4 true
dfs.webhdfs.enabled NameNode.9 true
dfs.webhdfs.netty.high.watermark DataNode.1 65535
dfs.webhdfs.netty.high.watermark DataNode.10 65535
dfs.webhdfs.netty.high.watermark DataNode.11 65535
dfs.webhdfs.netty.high.watermark DataNode.12 65535
dfs.webhdfs.netty.high.watermark DataNode.13 65535
dfs.webhdfs.netty.high.watermark DataNode.2 65535
dfs.webhdfs.netty.high.watermark DataNode.3 65535
dfs.webhdfs.netty.high.watermark DataNode.5 65535
dfs.webhdfs.netty.high.watermark DataNode.6 65535
dfs.webhdfs.netty.high.watermark DataNode.7 65535
dfs.webhdfs.netty.high.watermark DataNode.8 65535
dfs.webhdfs.netty.low.watermark DataNode.1 32768
dfs.webhdfs.netty.low.watermark DataNode.10 32768
dfs.webhdfs.netty.low.watermark DataNode.11 32768
dfs.webhdfs.netty.low.watermark DataNode.12 32768
dfs.webhdfs.netty.low.watermark DataNode.13 32768
dfs.webhdfs.netty.low.watermark DataNode.2 32768
dfs.webhdfs.netty.low.watermark DataNode.3 32768
dfs.webhdfs.netty.low.watermark DataNode.5 32768
dfs.webhdfs.netty.low.watermark DataNode.6 32768
dfs.webhdfs.netty.low.watermark DataNode.7 32768
dfs.webhdfs.netty.low.watermark DataNode.8 32768
dfs.webhdfs.rest-csrf.enabled DataNode.1 false
dfs.webhdfs.rest-csrf.enabled DataNode.10 false
dfs.webhdfs.rest-csrf.enabled DataNode.11 false
dfs.webhdfs.rest-csrf.enabled DataNode.12 false
dfs.webhdfs.rest-csrf.enabled DataNode.13 false
dfs.webhdfs.rest-csrf.enabled DataNode.2 false
dfs.webhdfs.rest-csrf.enabled DataNode.3 false
dfs.webhdfs.rest-csrf.enabled DataNode.5 false
dfs.webhdfs.rest-csrf.enabled DataNode.6 false
dfs.webhdfs.rest-csrf.enabled DataNode.7 false
dfs.webhdfs.rest-csrf.enabled DataNode.8 false
dfs.webhdfs.rest-csrf.enabled NameNode.0 false
dfs.webhdfs.rest-csrf.enabled NameNode.4 false
dfs.webhdfs.rest-csrf.enabled NameNode.9 false
dfs.webhdfs.ugi.expire.after.access DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.4 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.9 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.1 true
dfs.xframe.enabled DataNode.10 true
dfs.xframe.enabled DataNode.11 true
dfs.xframe.enabled DataNode.12 true
dfs.xframe.enabled DataNode.13 true
dfs.xframe.enabled DataNode.2 true
dfs.xframe.enabled DataNode.3 true
dfs.xframe.enabled DataNode.5 true
dfs.xframe.enabled DataNode.6 true
dfs.xframe.enabled DataNode.7 true
dfs.xframe.enabled DataNode.8 true
dfs.xframe.enabled NameNode.0 true
dfs.xframe.enabled NameNode.4 true
dfs.xframe.enabled NameNode.9 true
dfs.xframe.value DataNode.1 SAMEORIGIN
dfs.xframe.value DataNode.10 SAMEORIGIN
dfs.xframe.value DataNode.11 SAMEORIGIN
dfs.xframe.value DataNode.12 SAMEORIGIN
dfs.xframe.value DataNode.13 SAMEORIGIN
dfs.xframe.value DataNode.2 SAMEORIGIN
dfs.xframe.value DataNode.3 SAMEORIGIN
dfs.xframe.value DataNode.5 SAMEORIGIN
dfs.xframe.value DataNode.6 SAMEORIGIN
dfs.xframe.value DataNode.7 SAMEORIGIN
dfs.xframe.value DataNode.8 SAMEORIGIN
dfs.xframe.value NameNode.0 SAMEORIGIN
dfs.xframe.value NameNode.4 SAMEORIGIN
dfs.xframe.value NameNode.9 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close NameNode.0 true
fs.automatic.close NameNode.4 true
fs.automatic.close NameNode.9 true
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks NameNode.0 true
fs.client.resolve.remote.symlinks NameNode.4 true
fs.client.resolve.remote.symlinks NameNode.9 true
fs.client.resolve.remote.symlinks OtherComponent true
fs.defaultFS DataNode.1 hdfs://localhost:46334
fs.defaultFS DataNode.10 hdfs://localhost:32949
fs.defaultFS DataNode.11 hdfs://localhost:32949
fs.defaultFS DataNode.12 hdfs://localhost:32949
fs.defaultFS DataNode.13 hdfs://localhost:32949
fs.defaultFS DataNode.2 hdfs://localhost:46334
fs.defaultFS DataNode.3 hdfs://localhost:46334
fs.defaultFS DataNode.5 hdfs://localhost:41101
fs.defaultFS DataNode.6 hdfs://localhost:41101
fs.defaultFS DataNode.7 hdfs://localhost:41101
fs.defaultFS DataNode.8 hdfs://localhost:41101
fs.defaultFS NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS NameNode.0 hdfs://localhost:46334
fs.defaultFS NameNode.4 hdfs://127.0.0.1:0
fs.defaultFS NameNode.4 hdfs://localhost:41101
fs.defaultFS NameNode.9 hdfs://127.0.0.1:0
fs.defaultFS NameNode.9 hdfs://localhost:32949
fs.defaultFS OtherComponent file:/
fs.defaultFS OtherComponent file:///
fs.df.interval DataNode.1 60000
fs.df.interval DataNode.10 60000
fs.df.interval DataNode.11 60000
fs.df.interval DataNode.12 60000
fs.df.interval DataNode.13 60000
fs.df.interval DataNode.2 60000
fs.df.interval DataNode.3 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.6 60000
fs.df.interval DataNode.7 60000
fs.df.interval DataNode.8 60000
fs.df.interval NameNode.0 60000
fs.df.interval NameNode.4 60000
fs.df.interval NameNode.9 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.10 600000
fs.du.interval DataNode.11 600000
fs.du.interval DataNode.12 600000
fs.du.interval DataNode.13 600000
fs.du.interval DataNode.2 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.6 600000
fs.du.interval DataNode.7 600000
fs.du.interval DataNode.8 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.10 false
fs.file.impl.disable.cache DataNode.11 false
fs.file.impl.disable.cache DataNode.12 false
fs.file.impl.disable.cache DataNode.13 false
fs.file.impl.disable.cache DataNode.2 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.8 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.10 60000
fs.getspaceused.jitterMillis DataNode.11 60000
fs.getspaceused.jitterMillis DataNode.12 60000
fs.getspaceused.jitterMillis DataNode.13 60000
fs.getspaceused.jitterMillis DataNode.2 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.6 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.8 60000
fs.hdfs.impl.disable.cache NameNode.0 false
fs.hdfs.impl.disable.cache NameNode.4 false
fs.hdfs.impl.disable.cache NameNode.9 false
fs.local.block.size OtherComponent 33554432
