core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.replication.max NameNode.8 512
dfs.replication.max NameNode.9 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.7 true
dfs.storage.policy.enabled NameNode.8 true
dfs.storage.policy.enabled NameNode.9 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.7 none
dfs.storage.policy.satisfier.mode NameNode.8 none
dfs.storage.policy.satisfier.mode NameNode.9 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.7 true
dfs.use.dfs.network.topology NameNode.8 true
dfs.use.dfs.network.topology NameNode.9 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix OtherComponent /user
dfs.web.authentication.filter NameNode.7 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.8 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.9 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.7 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.9 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark DataNode.6 65535
dfs.webhdfs.netty.low.watermark DataNode.6 32768
dfs.webhdfs.rest-csrf.enabled DataNode.6 false
dfs.webhdfs.rest-csrf.enabled NameNode.7 false
dfs.webhdfs.rest-csrf.enabled NameNode.8 false
dfs.webhdfs.rest-csrf.enabled NameNode.9 false
dfs.webhdfs.ugi.expire.after.access DataNode.6 600000
dfs.webhdfs.user.provider.user.pattern NameNode.7 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.9 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.6 true
dfs.xframe.enabled NameNode.7 true
dfs.xframe.enabled NameNode.8 true
dfs.xframe.enabled NameNode.9 true
dfs.xframe.value DataNode.6 SAMEORIGIN
dfs.xframe.value NameNode.7 SAMEORIGIN
dfs.xframe.value NameNode.8 SAMEORIGIN
dfs.xframe.value NameNode.9 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS DataNode.6 hdfs://localhost:11372
fs.defaultFS NameNode.7 hdfs://127.0.0.1:11368
fs.defaultFS NameNode.7 hdfs://localhost:11368
fs.defaultFS NameNode.7 hdfs://ns1
fs.defaultFS NameNode.8 hdfs://127.0.0.1:11370
fs.defaultFS NameNode.8 hdfs://localhost:11370
fs.defaultFS NameNode.8 hdfs://ns1
fs.defaultFS NameNode.9 hdfs://127.0.0.1:11372
fs.defaultFS NameNode.9 hdfs://localhost:11372
fs.defaultFS NameNode.9 hdfs://ns1
fs.defaultFS OtherComponent file:///
fs.defaultFS OtherComponent hdfs://127.0.0.1:11370
fs.defaultFS OtherComponent hdfs://127.0.0.1:11372
fs.defaultFS OtherComponent hdfs://localhost:11368
fs.defaultFS OtherComponent hdfs://localhost:11370
fs.defaultFS OtherComponent hdfs://localhost:11372
fs.defaultFS OtherComponent hdfs://ns1
fs.df.interval DataNode.6 60000
fs.df.interval NameNode.7 60000
fs.df.interval NameNode.8 60000
fs.df.interval NameNode.9 60000
fs.du.interval DataNode.6 600000
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.6 60000
fs.hdfs.impl.disable.cache OtherComponent true
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.7 []
fs.protected.directories NameNode.8 []
fs.protected.directories NameNode.9 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.7 0
fs.trash.interval NameNode.8 0
fs.trash.interval NameNode.9 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.7 false
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled NameNode.9 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.7 128
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size NameNode.9 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.7 40
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size NameNode.9 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.6 3.0.0
hadoop.hdfs.configuration.version DataNode.6 1
hadoop.http.acceptor.count JournalNode.0 -1
hadoop.http.acceptor.count JournalNode.1 -1
hadoop.http.acceptor.count JournalNode.2 -1
hadoop.http.acceptor.count NameNode.7 -1
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.acceptor.count NameNode.9 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.9 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.9 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.9 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.1 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.9 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity JournalNode.0 36000
hadoop.http.authentication.token.validity JournalNode.1 36000
hadoop.http.authentication.token.validity JournalNode.2 36000
hadoop.http.authentication.token.validity NameNode.7 36000
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.token.validity NameNode.9 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type JournalNode.0 simple
hadoop.http.authentication.type JournalNode.1 simple
hadoop.http.authentication.type JournalNode.2 simple
hadoop.http.authentication.type NameNode.7 simple
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.authentication.type NameNode.9 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.Class;@2dde1bff
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.String;@22e357dc
hadoop.http.filter.initializers JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.Class;@341814d3
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.String;@3d246ea3
hadoop.http.filter.initializers JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.Class;@457c9034
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.String;@7922d892
hadoop.http.filter.initializers JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@22d9c961
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@7b5a12ae
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@49dbaaf3
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@63fdab07
hadoop.http.filter.initializers NameNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@3104351d
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@361c294e
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@4a8a60bc
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@63ec445c
hadoop.http.filter.initializers NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@32fe9d0a
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@336365bc
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@37eeec90
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@38a1c423
hadoop.http.filter.initializers NameNode.9 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5f7f2382
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7e1a1da6
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms JournalNode.0 10000
hadoop.http.idle_timeout.ms JournalNode.1 10000
hadoop.http.idle_timeout.ms JournalNode.2 10000
hadoop.http.idle_timeout.ms NameNode.7 10000
hadoop.http.idle_timeout.ms NameNode.8 10000
hadoop.http.idle_timeout.ms NameNode.9 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled JournalNode.0 true
hadoop.http.logs.enabled JournalNode.1 true
hadoop.http.logs.enabled JournalNode.2 true
hadoop.http.logs.enabled NameNode.7 true
hadoop.http.logs.enabled NameNode.8 true
hadoop.http.logs.enabled NameNode.9 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size JournalNode.0 65536
hadoop.http.max.request.header.size JournalNode.1 65536
hadoop.http.max.request.header.size JournalNode.2 65536
hadoop.http.max.request.header.size NameNode.7 65536
hadoop.http.max.request.header.size NameNode.8 65536
hadoop.http.max.request.header.size NameNode.9 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size JournalNode.0 65536
hadoop.http.max.response.header.size JournalNode.1 65536
hadoop.http.max.response.header.size JournalNode.2 65536
hadoop.http.max.response.header.size NameNode.7 65536
hadoop.http.max.response.header.size NameNode.8 65536
hadoop.http.max.response.header.size NameNode.9 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads JournalNode.0 -1
hadoop.http.max.threads JournalNode.1 -1
hadoop.http.max.threads JournalNode.2 -1
hadoop.http.max.threads NameNode.7 -1
hadoop.http.max.threads NameNode.8 -1
hadoop.http.max.threads NameNode.9 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count JournalNode.0 -1
hadoop.http.selector.count JournalNode.1 -1
hadoop.http.selector.count JournalNode.2 -1
hadoop.http.selector.count NameNode.7 -1
hadoop.http.selector.count NameNode.8 -1
hadoop.http.selector.count NameNode.9 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size JournalNode.0 128
hadoop.http.socket.backlog.size JournalNode.1 128
hadoop.http.socket.backlog.size JournalNode.2 128
hadoop.http.socket.backlog.size NameNode.7 128
hadoop.http.socket.backlog.size NameNode.8 128
hadoop.http.socket.backlog.size NameNode.9 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases JournalNode.0 true
hadoop.jetty.logs.serve.aliases JournalNode.1 true
hadoop.jetty.logs.serve.aliases JournalNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.7 true
hadoop.jetty.logs.serve.aliases NameNode.8 true
hadoop.jetty.logs.serve.aliases NameNode.9 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin NameNode.7 60
hadoop.kerberos.min.seconds.before.relogin NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin NameNode.9 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@2a798d51
hadoop.rpc.protection DataNode.6 [Ljava.lang.String;@62e8f862
hadoop.rpc.protection DataNode.6 authentication
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@70dd7e15
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@c81fd12
hadoop.rpc.protection NameNode.7 authentication
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@121c54fa
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@4089713
hadoop.rpc.protection NameNode.8 authentication
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@2c95ac9e
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@35ff8fc9
hadoop.rpc.protection NameNode.9 authentication
hadoop.rpc.socket.factory.class.default DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism NameNode.7 hadoop
hadoop.security.auth_to_local.mechanism NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism NameNode.9 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.6 simple
hadoop.security.authentication NameNode.7 simple
hadoop.security.authentication NameNode.8 simple
hadoop.security.authentication NameNode.9 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.6 false
hadoop.security.authorization NameNode.7 false
hadoop.security.authorization NameNode.8 false
hadoop.security.authorization NameNode.9 false
hadoop.security.authorization OtherComponent false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf NameNode.7 ssl-client.xml
hadoop.ssl.client.conf NameNode.8 ssl-client.xml
hadoop.ssl.client.conf NameNode.9 ssl-client.xml
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.0 [Ljava.lang.String;@524f3b3a
hadoop.ssl.enabled.protocols JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.1 [Ljava.lang.String;@6d025197
hadoop.ssl.enabled.protocols JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.2 [Ljava.lang.String;@5a1de7fb
hadoop.ssl.enabled.protocols NameNode.7 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@151335cb
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@1b29d52b
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@36dfbdaf
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@625abb97
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@6b68cb27
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@6d171ce0
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@6f667ad1
hadoop.ssl.enabled.protocols NameNode.8 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@11acdc30
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@63fdffcd
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@971e903
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@e4d2696
hadoop.ssl.enabled.protocols NameNode.9 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@1b28f282
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@60d1b21f
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@6fc3e1a4
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@10ded6a9
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@5c44c582
hadoop.ssl.hostname.verifier JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier NameNode.7 DEFAULT
hadoop.ssl.hostname.verifier NameNode.8 DEFAULT
hadoop.ssl.hostname.verifier NameNode.9 DEFAULT
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.7 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.8 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.9 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert JournalNode.0 false
hadoop.ssl.require.client.cert JournalNode.1 false
hadoop.ssl.require.client.cert JournalNode.2 false
hadoop.ssl.require.client.cert NameNode.7 false
hadoop.ssl.require.client.cert NameNode.8 false
hadoop.ssl.require.client.cert NameNode.9 false
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@9f46d94
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@2a798d51
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@3ecd267f
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@57c88764
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@2a798d51
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@3c017078
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@4b6579e8
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@2a798d51
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@77b9d0c7
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@cdc3aae
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [Ljava.lang.String;@2a798d51
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@6d763516
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@2a798d51
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.6 false
io.file.buffer.size DataNode.6 4096
io.file.buffer.size NameNode.7 4096
io.file.buffer.size NameNode.8 4096
io.file.buffer.size NameNode.9 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels DataNode.6 0
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels DataNode.6 4
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.11368.backoff.enable NameNode.7 false
ipc.11368.faircallqueue.priority-levels NameNode.7 0
ipc.11368.scheduler.priority.levels NameNode.7 4
ipc.11370.backoff.enable NameNode.8 false
ipc.11370.faircallqueue.priority-levels NameNode.8 0
ipc.11370.scheduler.priority.levels NameNode.8 4
ipc.11372.backoff.enable NameNode.9 false
ipc.11372.faircallqueue.priority-levels NameNode.9 0
ipc.11372.scheduler.priority.levels NameNode.9 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries DataNode.6 10
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl DataNode.6 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts DataNode.6 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 0
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval DataNode.6 1000
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms DataNode.6 10000
ipc.client.connection.idle-scan-interval.ms NameNode.7 10000
ipc.client.connection.idle-scan-interval.ms NameNode.8 10000
ipc.client.connection.idle-scan-interval.ms NameNode.9 10000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.maxidletime DataNode.6 10000
ipc.client.connection.maxidletime NameNode.7 10000
ipc.client.connection.maxidletime NameNode.8 10000
ipc.client.connection.maxidletime NameNode.9 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold DataNode.6 4000
ipc.client.idlethreshold NameNode.7 4000
ipc.client.idlethreshold NameNode.8 4000
ipc.client.idlethreshold NameNode.9 4000
ipc.client.idlethreshold OtherComponent 4000
ipc.client.kill.max DataNode.6 10
ipc.client.kill.max NameNode.7 10
ipc.client.kill.max NameNode.8 10
ipc.client.kill.max NameNode.9 10
ipc.client.kill.max OtherComponent 10
ipc.client.low-latency DataNode.6 false
ipc.client.low-latency OtherComponent false
ipc.client.ping DataNode.6 true
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms DataNode.6 0
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay DataNode.6 true
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length DataNode.6 67108864
ipc.maximum.data.length JournalNode.0 67108864
ipc.maximum.data.length JournalNode.1 67108864
ipc.maximum.data.length JournalNode.2 67108864
ipc.maximum.data.length NameNode.7 67108864
ipc.maximum.data.length NameNode.8 67108864
ipc.maximum.data.length NameNode.9 67108864
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.response.length DataNode.6 134217728
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval DataNode.6 60000
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size DataNode.6 100
ipc.server.handler.queue.size NameNode.7 100
ipc.server.handler.queue.size NameNode.8 100
ipc.server.handler.queue.size NameNode.9 100
ipc.server.handler.queue.size OtherComponent 100
ipc.server.listen.queue.size DataNode.6 128
ipc.server.listen.queue.size NameNode.7 128
ipc.server.listen.queue.size NameNode.8 128
ipc.server.listen.queue.size NameNode.9 128
ipc.server.listen.queue.size OtherComponent 128
ipc.server.log.slow.rpc DataNode.6 false
ipc.server.log.slow.rpc NameNode.7 false
ipc.server.log.slow.rpc NameNode.8 false
ipc.server.log.slow.rpc NameNode.9 false
ipc.server.log.slow.rpc OtherComponent false
ipc.server.max.connections DataNode.6 0
ipc.server.max.connections NameNode.7 0
ipc.server.max.connections NameNode.8 0
ipc.server.max.connections NameNode.9 0
ipc.server.max.connections OtherComponent 0
ipc.server.max.response.size DataNode.6 1048576
ipc.server.max.response.size NameNode.7 1048576
ipc.server.max.response.size NameNode.8 1048576
ipc.server.max.response.size NameNode.9 1048576
ipc.server.max.response.size OtherComponent 1048576
ipc.server.read.connection-queue.size DataNode.6 100
ipc.server.read.connection-queue.size NameNode.7 100
ipc.server.read.connection-queue.size NameNode.8 100
ipc.server.read.connection-queue.size NameNode.9 100
ipc.server.read.connection-queue.size OtherComponent 100
ipc.server.read.threadpool.size DataNode.6 1
ipc.server.read.threadpool.size NameNode.7 1
ipc.server.read.threadpool.size NameNode.8 1
ipc.server.read.threadpool.size NameNode.9 1
ipc.server.read.threadpool.size OtherComponent 1
ipc.server.tcpnodelay DataNode.6 true
ipc.server.tcpnodelay NameNode.7 true
ipc.server.tcpnodelay NameNode.8 true
ipc.server.tcpnodelay NameNode.9 true
ipc.server.tcpnodelay OtherComponent true
jvm.pause.info-threshold.ms DataNode.6 1000
jvm.pause.info-threshold.ms NameNode.7 1000
jvm.pause.info-threshold.ms NameNode.8 1000
jvm.pause.info-threshold.ms NameNode.9 1000
jvm.pause.warn-threshold.ms DataNode.6 10000
jvm.pause.warn-threshold.ms NameNode.7 10000
jvm.pause.warn-threshold.ms NameNode.8 10000
jvm.pause.warn-threshold.ms NameNode.9 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
