core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.2 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.20 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.4 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark hdfs:DataNode.1 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.11 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.13 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.15 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.17 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.19 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.21 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.3 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.5 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.7 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.9 65535
dfs.webhdfs.netty.low.watermark hdfs:DataNode.1 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.11 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.13 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.15 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.17 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.19 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.21 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.3 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.5 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.7 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.11 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.13 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.15 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.17 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.19 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.21 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.5 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.9 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.10 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.12 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.14 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.16 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.18 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.20 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.8 false
dfs.webhdfs.ugi.expire.after.access hdfs:DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.10 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.12 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.14 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.16 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.18 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.2 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.20 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.4 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:DataNode.1 true
dfs.xframe.enabled hdfs:DataNode.11 true
dfs.xframe.enabled hdfs:DataNode.13 true
dfs.xframe.enabled hdfs:DataNode.15 true
dfs.xframe.enabled hdfs:DataNode.17 true
dfs.xframe.enabled hdfs:DataNode.19 true
dfs.xframe.enabled hdfs:DataNode.21 true
dfs.xframe.enabled hdfs:DataNode.3 true
dfs.xframe.enabled hdfs:DataNode.5 true
dfs.xframe.enabled hdfs:DataNode.7 true
dfs.xframe.enabled hdfs:DataNode.9 true
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.enabled hdfs:NameNode.10 true
dfs.xframe.enabled hdfs:NameNode.12 true
dfs.xframe.enabled hdfs:NameNode.14 true
dfs.xframe.enabled hdfs:NameNode.16 true
dfs.xframe.enabled hdfs:NameNode.18 true
dfs.xframe.enabled hdfs:NameNode.2 true
dfs.xframe.enabled hdfs:NameNode.20 true
dfs.xframe.enabled hdfs:NameNode.4 true
dfs.xframe.enabled hdfs:NameNode.6 true
dfs.xframe.enabled hdfs:NameNode.8 true
dfs.xframe.value hdfs:DataNode.1 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.11 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.13 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.15 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.17 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.19 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.21 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.3 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.5 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.7 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.9 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.10 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.12 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.14 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.16 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.18 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.2 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.20 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.4 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.6 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.8 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
file.stream-buffer-size OtherComponent 4096
fs.automatic.close OtherComponent true
fs.automatic.close hdfs:NameNode.0 true
fs.automatic.close hdfs:NameNode.10 true
fs.automatic.close hdfs:NameNode.12 true
fs.automatic.close hdfs:NameNode.14 true
fs.automatic.close hdfs:NameNode.16 true
fs.automatic.close hdfs:NameNode.18 true
fs.automatic.close hdfs:NameNode.2 true
fs.automatic.close hdfs:NameNode.20 true
fs.automatic.close hdfs:NameNode.4 true
fs.automatic.close hdfs:NameNode.6 true
fs.automatic.close hdfs:NameNode.8 true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.remote.symlinks hdfs:NameNode.0 true
fs.client.resolve.remote.symlinks hdfs:NameNode.10 true
fs.client.resolve.remote.symlinks hdfs:NameNode.12 true
fs.client.resolve.remote.symlinks hdfs:NameNode.14 true
fs.client.resolve.remote.symlinks hdfs:NameNode.16 true
fs.client.resolve.remote.symlinks hdfs:NameNode.18 true
fs.client.resolve.remote.symlinks hdfs:NameNode.2 true
fs.client.resolve.remote.symlinks hdfs:NameNode.20 true
fs.client.resolve.remote.symlinks hdfs:NameNode.4 true
fs.client.resolve.remote.symlinks hdfs:NameNode.6 true
fs.client.resolve.remote.symlinks hdfs:NameNode.8 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS hdfs:DataNode.1 hdfs://localhost:33252
fs.defaultFS hdfs:DataNode.11 hdfs://localhost:36258
fs.defaultFS hdfs:DataNode.13 hdfs://localhost:38925
fs.defaultFS hdfs:DataNode.15 hdfs://localhost:44534
fs.defaultFS hdfs:DataNode.17 hdfs://localhost:37515
fs.defaultFS hdfs:DataNode.19 hdfs://localhost:42664
fs.defaultFS hdfs:DataNode.21 hdfs://localhost:36340
fs.defaultFS hdfs:DataNode.3 hdfs://localhost:32885
fs.defaultFS hdfs:DataNode.5 hdfs://localhost:44186
fs.defaultFS hdfs:DataNode.7 hdfs://localhost:43880
fs.defaultFS hdfs:DataNode.9 hdfs://localhost:35731
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:33252
fs.defaultFS hdfs:NameNode.10 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.10 hdfs://localhost:36258
fs.defaultFS hdfs:NameNode.12 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.12 hdfs://localhost:38925
fs.defaultFS hdfs:NameNode.14 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.14 hdfs://localhost:44534
fs.defaultFS hdfs:NameNode.16 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.16 hdfs://localhost:37515
fs.defaultFS hdfs:NameNode.18 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.18 hdfs://localhost:42664
fs.defaultFS hdfs:NameNode.2 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.2 hdfs://localhost:32885
fs.defaultFS hdfs:NameNode.20 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.20 hdfs://localhost:36340
fs.defaultFS hdfs:NameNode.4 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.4 hdfs://localhost:44186
fs.defaultFS hdfs:NameNode.6 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.6 hdfs://localhost:43880
fs.defaultFS hdfs:NameNode.8 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.8 hdfs://localhost:35731
fs.df.interval hdfs:DataNode.1 60000
fs.df.interval hdfs:DataNode.11 60000
fs.df.interval hdfs:DataNode.13 60000
fs.df.interval hdfs:DataNode.15 60000
fs.df.interval hdfs:DataNode.17 60000
fs.df.interval hdfs:DataNode.19 60000
fs.df.interval hdfs:DataNode.21 60000
fs.df.interval hdfs:DataNode.3 60000
fs.df.interval hdfs:DataNode.5 60000
fs.df.interval hdfs:DataNode.7 60000
fs.df.interval hdfs:DataNode.9 60000
fs.df.interval hdfs:NameNode.0 60000
fs.df.interval hdfs:NameNode.10 60000
fs.df.interval hdfs:NameNode.12 60000
fs.df.interval hdfs:NameNode.14 60000
fs.df.interval hdfs:NameNode.16 60000
fs.df.interval hdfs:NameNode.18 60000
fs.df.interval hdfs:NameNode.2 60000
fs.df.interval hdfs:NameNode.20 60000
fs.df.interval hdfs:NameNode.4 60000
fs.df.interval hdfs:NameNode.6 60000
fs.df.interval hdfs:NameNode.8 60000
fs.du.interval hdfs:DataNode.1 600000
fs.du.interval hdfs:DataNode.11 600000
fs.du.interval hdfs:DataNode.13 600000
fs.du.interval hdfs:DataNode.15 600000
fs.du.interval hdfs:DataNode.17 600000
fs.du.interval hdfs:DataNode.19 600000
fs.du.interval hdfs:DataNode.21 600000
fs.du.interval hdfs:DataNode.3 600000
fs.du.interval hdfs:DataNode.5 600000
fs.du.interval hdfs:DataNode.7 600000
fs.du.interval hdfs:DataNode.9 600000
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache hdfs:DataNode.1 false
fs.file.impl.disable.cache hdfs:DataNode.11 false
fs.file.impl.disable.cache hdfs:DataNode.13 false
fs.file.impl.disable.cache hdfs:DataNode.15 false
fs.file.impl.disable.cache hdfs:DataNode.17 false
fs.file.impl.disable.cache hdfs:DataNode.19 false
fs.file.impl.disable.cache hdfs:DataNode.21 false
fs.file.impl.disable.cache hdfs:DataNode.3 false
fs.file.impl.disable.cache hdfs:DataNode.5 false
fs.file.impl.disable.cache hdfs:DataNode.7 false
fs.file.impl.disable.cache hdfs:DataNode.9 false
fs.getspaceused.jitterMillis hdfs:DataNode.1 60000
fs.getspaceused.jitterMillis hdfs:DataNode.11 60000
fs.getspaceused.jitterMillis hdfs:DataNode.13 60000
fs.getspaceused.jitterMillis hdfs:DataNode.15 60000
fs.getspaceused.jitterMillis hdfs:DataNode.17 60000
fs.getspaceused.jitterMillis hdfs:DataNode.19 60000
fs.getspaceused.jitterMillis hdfs:DataNode.21 60000
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.5 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache hdfs:NameNode.0 false
fs.hdfs.impl.disable.cache hdfs:NameNode.10 false
fs.hdfs.impl.disable.cache hdfs:NameNode.12 false
fs.hdfs.impl.disable.cache hdfs:NameNode.14 false
fs.hdfs.impl.disable.cache hdfs:NameNode.16 false
fs.hdfs.impl.disable.cache hdfs:NameNode.18 false
fs.hdfs.impl.disable.cache hdfs:NameNode.2 false
fs.hdfs.impl.disable.cache hdfs:NameNode.20 false
fs.hdfs.impl.disable.cache hdfs:NameNode.4 false
fs.hdfs.impl.disable.cache hdfs:NameNode.6 false
fs.hdfs.impl.disable.cache hdfs:NameNode.8 false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.0 022
fs.permissions.umask-mode hdfs:NameNode.10 022
fs.permissions.umask-mode hdfs:NameNode.12 022
fs.permissions.umask-mode hdfs:NameNode.14 022
fs.permissions.umask-mode hdfs:NameNode.16 022
fs.permissions.umask-mode hdfs:NameNode.18 022
fs.permissions.umask-mode hdfs:NameNode.2 022
fs.permissions.umask-mode hdfs:NameNode.20 022
fs.permissions.umask-mode hdfs:NameNode.4 022
fs.permissions.umask-mode hdfs:NameNode.6 022
fs.permissions.umask-mode hdfs:NameNode.8 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.10 []
fs.protected.directories hdfs:NameNode.12 []
fs.protected.directories hdfs:NameNode.14 []
fs.protected.directories hdfs:NameNode.16 []
fs.protected.directories hdfs:NameNode.18 []
fs.protected.directories hdfs:NameNode.2 []
fs.protected.directories hdfs:NameNode.20 []
fs.protected.directories hdfs:NameNode.4 []
fs.protected.directories hdfs:NameNode.6 []
fs.protected.directories hdfs:NameNode.8 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.10 0
fs.trash.interval hdfs:NameNode.12 0
fs.trash.interval hdfs:NameNode.14 0
fs.trash.interval hdfs:NameNode.16 0
fs.trash.interval hdfs:NameNode.18 0
fs.trash.interval hdfs:NameNode.2 0
fs.trash.interval hdfs:NameNode.20 0
fs.trash.interval hdfs:NameNode.4 0
fs.trash.interval hdfs:NameNode.6 0
fs.trash.interval hdfs:NameNode.8 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.enabled hdfs:NameNode.10 false
hadoop.caller.context.enabled hdfs:NameNode.12 false
hadoop.caller.context.enabled hdfs:NameNode.14 false
hadoop.caller.context.enabled hdfs:NameNode.16 false
hadoop.caller.context.enabled hdfs:NameNode.18 false
hadoop.caller.context.enabled hdfs:NameNode.2 false
hadoop.caller.context.enabled hdfs:NameNode.20 false
hadoop.caller.context.enabled hdfs:NameNode.4 false
hadoop.caller.context.enabled hdfs:NameNode.6 false
hadoop.caller.context.enabled hdfs:NameNode.8 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.max.size hdfs:NameNode.10 128
hadoop.caller.context.max.size hdfs:NameNode.12 128
hadoop.caller.context.max.size hdfs:NameNode.14 128
hadoop.caller.context.max.size hdfs:NameNode.16 128
hadoop.caller.context.max.size hdfs:NameNode.18 128
hadoop.caller.context.max.size hdfs:NameNode.2 128
hadoop.caller.context.max.size hdfs:NameNode.20 128
hadoop.caller.context.max.size hdfs:NameNode.4 128
hadoop.caller.context.max.size hdfs:NameNode.6 128
hadoop.caller.context.max.size hdfs:NameNode.8 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.caller.context.signature.max.size hdfs:NameNode.10 40
hadoop.caller.context.signature.max.size hdfs:NameNode.12 40
hadoop.caller.context.signature.max.size hdfs:NameNode.14 40
hadoop.caller.context.signature.max.size hdfs:NameNode.16 40
hadoop.caller.context.signature.max.size hdfs:NameNode.18 40
hadoop.caller.context.signature.max.size hdfs:NameNode.2 40
hadoop.caller.context.signature.max.size hdfs:NameNode.20 40
hadoop.caller.context.signature.max.size hdfs:NameNode.4 40
hadoop.caller.context.signature.max.size hdfs:NameNode.6 40
hadoop.caller.context.signature.max.size hdfs:NameNode.8 40
hadoop.common.configuration.version hdfs:DataNode.1 3.0.0
hadoop.common.configuration.version hdfs:DataNode.11 3.0.0
hadoop.common.configuration.version hdfs:DataNode.13 3.0.0
hadoop.common.configuration.version hdfs:DataNode.15 3.0.0
hadoop.common.configuration.version hdfs:DataNode.17 3.0.0
hadoop.common.configuration.version hdfs:DataNode.19 3.0.0
hadoop.common.configuration.version hdfs:DataNode.21 3.0.0
hadoop.common.configuration.version hdfs:DataNode.3 3.0.0
hadoop.common.configuration.version hdfs:DataNode.5 3.0.0
hadoop.common.configuration.version hdfs:DataNode.7 3.0.0
hadoop.common.configuration.version hdfs:DataNode.9 3.0.0
hadoop.hdfs.configuration.version hdfs:DataNode.1 1
hadoop.hdfs.configuration.version hdfs:DataNode.11 1
hadoop.hdfs.configuration.version hdfs:DataNode.13 1
hadoop.hdfs.configuration.version hdfs:DataNode.15 1
hadoop.hdfs.configuration.version hdfs:DataNode.17 1
hadoop.hdfs.configuration.version hdfs:DataNode.19 1
hadoop.hdfs.configuration.version hdfs:DataNode.21 1
hadoop.hdfs.configuration.version hdfs:DataNode.3 1
hadoop.hdfs.configuration.version hdfs:DataNode.5 1
hadoop.hdfs.configuration.version hdfs:DataNode.7 1
hadoop.hdfs.configuration.version hdfs:DataNode.9 1
hadoop.http.acceptor.count OtherComponent -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.acceptor.count hdfs:NameNode.10 -1
hadoop.http.acceptor.count hdfs:NameNode.12 -1
hadoop.http.acceptor.count hdfs:NameNode.14 -1
hadoop.http.acceptor.count hdfs:NameNode.16 -1
hadoop.http.acceptor.count hdfs:NameNode.18 -1
hadoop.http.acceptor.count hdfs:NameNode.2 -1
hadoop.http.acceptor.count hdfs:NameNode.20 -1
hadoop.http.acceptor.count hdfs:NameNode.4 -1
hadoop.http.acceptor.count hdfs:NameNode.6 -1
hadoop.http.acceptor.count hdfs:NameNode.8 -1
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.14 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.16 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.18 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.20 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.14 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.16 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.18 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.20 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.14 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.16 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.18 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.20 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.14 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.16 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.18 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.20 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.8 true
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.10 36000
hadoop.http.authentication.token.validity hdfs:NameNode.12 36000
hadoop.http.authentication.token.validity hdfs:NameNode.14 36000
hadoop.http.authentication.token.validity hdfs:NameNode.16 36000
hadoop.http.authentication.token.validity hdfs:NameNode.18 36000
hadoop.http.authentication.token.validity hdfs:NameNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.20 36000
hadoop.http.authentication.token.validity hdfs:NameNode.4 36000
hadoop.http.authentication.token.validity hdfs:NameNode.6 36000
hadoop.http.authentication.token.validity hdfs:NameNode.8 36000
hadoop.http.authentication.type OtherComponent simple
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.10 simple
hadoop.http.authentication.type hdfs:NameNode.12 simple
hadoop.http.authentication.type hdfs:NameNode.14 simple
hadoop.http.authentication.type hdfs:NameNode.16 simple
hadoop.http.authentication.type hdfs:NameNode.18 simple
hadoop.http.authentication.type hdfs:NameNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.20 simple
hadoop.http.authentication.type hdfs:NameNode.4 simple
hadoop.http.authentication.type hdfs:NameNode.6 simple
hadoop.http.authentication.type hdfs:NameNode.8 simple
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@10b8b900
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1805383
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1a8df0b3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@22bdb1d0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@23cd5d42
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@25f723b0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@28f154cc
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3a3883c4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3e14d390
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@42e99e4a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@45545e7a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4844930a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4c1bdcc2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5ff60a8c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@65859b44
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@674da77b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6a15b73
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6a87026
