core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.8 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.0 false
fs.hdfs.impl.disable.cache NameNode.12 false
fs.hdfs.impl.disable.cache NameNode.6 false
fs.local.block.size DataNode.1 33554432
fs.permissions.umask-mode NameNode.0 022
fs.permissions.umask-mode NameNode.12 022
fs.permissions.umask-mode NameNode.6 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories NameNode.12 []
fs.protected.directories NameNode.6 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval NameNode.12 0
fs.trash.interval NameNode.6 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled NameNode.12 false
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size NameNode.12 128
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size NameNode.12 40
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.10 3.0.0
hadoop.common.configuration.version DataNode.11 3.0.0
hadoop.common.configuration.version DataNode.13 3.0.0
hadoop.common.configuration.version DataNode.14 3.0.0
hadoop.common.configuration.version DataNode.15 3.0.0
hadoop.common.configuration.version DataNode.16 3.0.0
hadoop.common.configuration.version DataNode.17 3.0.0
hadoop.common.configuration.version DataNode.2 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.4 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.8 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.10 1
hadoop.hdfs.configuration.version DataNode.11 1
hadoop.hdfs.configuration.version DataNode.13 1
hadoop.hdfs.configuration.version DataNode.14 1
hadoop.hdfs.configuration.version DataNode.15 1
hadoop.hdfs.configuration.version DataNode.16 1
hadoop.hdfs.configuration.version DataNode.17 1
hadoop.hdfs.configuration.version DataNode.2 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.4 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.8 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count NameNode.12 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity NameNode.12 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type NameNode.12 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@19a9809e
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@515afe65
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.Class;@84b065d
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.String;@366db10
hadoop.http.filter.initializers NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@5e72cbb7
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@19693daf
hadoop.http.filter.initializers NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@11ade93a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@19233672
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@205ef48f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@22452d86
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@26bc92b9
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2d40354e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@311ba4e5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@31bc5d8b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4159d761
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@56ff9566
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@58c372b4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@64f640cd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@75b02709
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@79f3587c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@e2ae641
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1454fdec
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@19894ac3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1b6afd42
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1f8b66d7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@227b5eef
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@291d0ae
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@29da008e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@438788d5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@44d1ec6d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@46687d63
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5916a302
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6490a3b7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@69555b4f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@759e0cae
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@e5475a
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms NameNode.12 10000
hadoop.http.idle_timeout.ms NameNode.6 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled NameNode.12 true
hadoop.http.logs.enabled NameNode.6 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size NameNode.12 65536
hadoop.http.max.request.header.size NameNode.6 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size NameNode.12 65536
hadoop.http.max.response.header.size NameNode.6 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads NameNode.12 -1
hadoop.http.max.threads NameNode.6 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count NameNode.12 -1
hadoop.http.selector.count NameNode.6 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size NameNode.12 128
hadoop.http.socket.backlog.size NameNode.6 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases NameNode.12 true
hadoop.jetty.logs.serve.aliases NameNode.6 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin DataNode.14 60
hadoop.kerberos.min.seconds.before.relogin DataNode.15 60
hadoop.kerberos.min.seconds.before.relogin DataNode.16 60
hadoop.kerberos.min.seconds.before.relogin DataNode.17 60
hadoop.kerberos.min.seconds.before.relogin DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin NameNode.12 60
hadoop.kerberos.min.seconds.before.relogin NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@5dec48f3
hadoop.rpc.protection DataNode.1 [Ljava.lang.String;@46c75fb3
hadoop.rpc.protection DataNode.1 authentication
hadoop.rpc.protection DataNode.10 [Ljava.lang.String;@1491a2b5
hadoop.rpc.protection DataNode.10 authentication
hadoop.rpc.protection DataNode.11 [Ljava.lang.String;@4f116116
hadoop.rpc.protection DataNode.11 authentication
hadoop.rpc.protection DataNode.13 [Ljava.lang.String;@4b1cb433
hadoop.rpc.protection DataNode.13 authentication
hadoop.rpc.protection DataNode.14 [Ljava.lang.String;@7c5e4e8b
hadoop.rpc.protection DataNode.14 authentication
hadoop.rpc.protection DataNode.15 [Ljava.lang.String;@6ce2b1d2
hadoop.rpc.protection DataNode.15 authentication
hadoop.rpc.protection DataNode.16 [Ljava.lang.String;@3a12fb82
hadoop.rpc.protection DataNode.16 authentication
hadoop.rpc.protection DataNode.17 [Ljava.lang.String;@15bce0ef
hadoop.rpc.protection DataNode.17 authentication
hadoop.rpc.protection DataNode.2 [Ljava.lang.String;@5c2d13a4
hadoop.rpc.protection DataNode.2 authentication
hadoop.rpc.protection DataNode.3 [Ljava.lang.String;@29f91811
hadoop.rpc.protection DataNode.3 authentication
hadoop.rpc.protection DataNode.4 [Ljava.lang.String;@74d51937
hadoop.rpc.protection DataNode.4 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@44d08364
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.7 [Ljava.lang.String;@62eba13d
hadoop.rpc.protection DataNode.7 authentication
hadoop.rpc.protection DataNode.8 [Ljava.lang.String;@4ed68b2e
hadoop.rpc.protection DataNode.8 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@7baf8cdc
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@2ae881d1
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.protection NameNode.12 [Ljava.lang.String;@2c7739cb
hadoop.rpc.protection NameNode.12 authentication
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@e3486a7
hadoop.rpc.protection NameNode.6 authentication
hadoop.rpc.socket.factory.class.default DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.15 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.16 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.17 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism DataNode.14 hadoop
hadoop.security.auth_to_local.mechanism DataNode.15 hadoop
hadoop.security.auth_to_local.mechanism DataNode.16 hadoop
hadoop.security.auth_to_local.mechanism DataNode.17 hadoop
hadoop.security.auth_to_local.mechanism DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism DataNode.4 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism NameNode.12 hadoop
hadoop.security.auth_to_local.mechanism NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.1 simple
hadoop.security.authentication DataNode.10 simple
hadoop.security.authentication DataNode.11 simple
hadoop.security.authentication DataNode.13 simple
hadoop.security.authentication DataNode.14 simple
hadoop.security.authentication DataNode.15 simple
hadoop.security.authentication DataNode.16 simple
hadoop.security.authentication DataNode.17 simple
hadoop.security.authentication DataNode.2 simple
hadoop.security.authentication DataNode.3 simple
hadoop.security.authentication DataNode.4 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.7 simple
hadoop.security.authentication DataNode.8 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication NameNode.12 simple
hadoop.security.authentication NameNode.6 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.1 false
hadoop.security.authorization DataNode.10 false
hadoop.security.authorization DataNode.11 false
hadoop.security.authorization DataNode.13 false
hadoop.security.authorization DataNode.14 false
hadoop.security.authorization DataNode.15 false
hadoop.security.authorization DataNode.16 false
hadoop.security.authorization DataNode.17 false
hadoop.security.authorization DataNode.2 false
hadoop.security.authorization DataNode.3 false
hadoop.security.authorization DataNode.4 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.7 false
hadoop.security.authorization DataNode.8 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.0 false
hadoop.security.authorization NameNode.12 false
hadoop.security.authorization NameNode.6 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@be91832
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [I@4015f34d
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [I@1fb5a1fe
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [I@326f67b8
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [I@208c9bec
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [I@469ff071
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.15 [I@33804916
hadoop.user.group.metrics.percentiles.intervals DataNode.15 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.16 [I@5f4f160e
hadoop.user.group.metrics.percentiles.intervals DataNode.16 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.17 [I@39937c13
hadoop.user.group.metrics.percentiles.intervals DataNode.17 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [I@239fb2a9
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@618f58df
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [I@532fcbb4
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@664ed4d0
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@1f485d4d
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [I@14d14b29
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@55a26669
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@44d8836d
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [I@93a3c96
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@38b11067
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@5dec48f3
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@729c3ce3
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@5dec48f3
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.10 false
ignore.secure.ports.for.testing DataNode.11 false
ignore.secure.ports.for.testing DataNode.13 false
ignore.secure.ports.for.testing DataNode.14 false
ignore.secure.ports.for.testing DataNode.15 false
ignore.secure.ports.for.testing DataNode.16 false
ignore.secure.ports.for.testing DataNode.17 false
ignore.secure.ports.for.testing DataNode.2 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.4 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.8 false
ignore.secure.ports.for.testing DataNode.9 false
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@283d4966
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@45ed269c
io.erasurecode.codec.rs.rawcoders NameNode.0 rs_native
io.erasurecode.codec.rs.rawcoders NameNode.12 [Ljava.lang.String;@21345dbd
io.erasurecode.codec.rs.rawcoders NameNode.12 [Ljava.lang.String;@427c7170
io.erasurecode.codec.rs.rawcoders NameNode.12 rs_native
io.erasurecode.codec.rs.rawcoders NameNode.6 [Ljava.lang.String;@2f752e8f
io.erasurecode.codec.rs.rawcoders NameNode.6 [Ljava.lang.String;@3a7d7d02
io.erasurecode.codec.rs.rawcoders NameNode.6 rs_native
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.10 4096
io.file.buffer.size DataNode.11 4096
io.file.buffer.size DataNode.13 4096
io.file.buffer.size DataNode.14 4096
io.file.buffer.size DataNode.15 4096
io.file.buffer.size DataNode.16 4096
io.file.buffer.size DataNode.17 4096
io.file.buffer.size DataNode.2 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.4 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.8 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.0 4096
io.file.buffer.size NameNode.12 4096
io.file.buffer.size NameNode.6 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.10 false
ipc.0.backoff.enable DataNode.11 false
ipc.0.backoff.enable DataNode.13 false
ipc.0.backoff.enable DataNode.14 false
ipc.0.backoff.enable DataNode.15 false
ipc.0.backoff.enable DataNode.16 false
ipc.0.backoff.enable DataNode.17 false
ipc.0.backoff.enable DataNode.2 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.4 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.8 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.0 false
ipc.0.backoff.enable NameNode.12 false
ipc.0.backoff.enable NameNode.6 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
ipc.0.faircallqueue.priority-levels DataNode.10 0
ipc.0.faircallqueue.priority-levels DataNode.11 0
ipc.0.faircallqueue.priority-levels DataNode.13 0
ipc.0.faircallqueue.priority-levels DataNode.14 0
ipc.0.faircallqueue.priority-levels DataNode.15 0
ipc.0.faircallqueue.priority-levels DataNode.16 0
ipc.0.faircallqueue.priority-levels DataNode.17 0
ipc.0.faircallqueue.priority-levels DataNode.2 0
ipc.0.faircallqueue.priority-levels DataNode.3 0
ipc.0.faircallqueue.priority-levels DataNode.4 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.8 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.faircallqueue.priority-levels NameNode.12 0
ipc.0.faircallqueue.priority-levels NameNode.6 0
ipc.0.scheduler.priority.levels DataNode.1 4
ipc.0.scheduler.priority.levels DataNode.10 4
ipc.0.scheduler.priority.levels DataNode.11 4
ipc.0.scheduler.priority.levels DataNode.13 4
ipc.0.scheduler.priority.levels DataNode.14 4
ipc.0.scheduler.priority.levels DataNode.15 4
ipc.0.scheduler.priority.levels DataNode.16 4
ipc.0.scheduler.priority.levels DataNode.17 4
ipc.0.scheduler.priority.levels DataNode.2 4
ipc.0.scheduler.priority.levels DataNode.3 4
ipc.0.scheduler.priority.levels DataNode.4 4
ipc.0.scheduler.priority.levels DataNode.5 4
ipc.0.scheduler.priority.levels DataNode.7 4
ipc.0.scheduler.priority.levels DataNode.8 4
ipc.0.scheduler.priority.levels DataNode.9 4
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.0.scheduler.priority.levels NameNode.12 4
ipc.0.scheduler.priority.levels NameNode.6 4
ipc.client.async.calls.max DataNode.1 100
ipc.client.async.calls.max DataNode.13 100
ipc.client.async.calls.max DataNode.7 100
ipc.client.bind.wildcard.addr DataNode.1 false
ipc.client.bind.wildcard.addr DataNode.13 false
ipc.client.bind.wildcard.addr DataNode.7 false
ipc.client.connect.max.retries DataNode.1 0
ipc.client.connect.max.retries DataNode.10 0
ipc.client.connect.max.retries DataNode.11 0
ipc.client.connect.max.retries DataNode.13 0
ipc.client.connect.max.retries DataNode.14 0
ipc.client.connect.max.retries DataNode.15 0
ipc.client.connect.max.retries DataNode.16 0
ipc.client.connect.max.retries DataNode.17 0
ipc.client.connect.max.retries DataNode.2 0
ipc.client.connect.max.retries DataNode.3 0
ipc.client.connect.max.retries DataNode.4 0
ipc.client.connect.max.retries DataNode.5 0
ipc.client.connect.max.retries DataNode.7 0
ipc.client.connect.max.retries DataNode.8 0
ipc.client.connect.max.retries DataNode.9 0
ipc.client.connect.max.retries.on.sasl DataNode.1 5
ipc.client.connect.max.retries.on.sasl DataNode.10 5
ipc.client.connect.max.retries.on.sasl DataNode.11 5
ipc.client.connect.max.retries.on.sasl DataNode.13 5
ipc.client.connect.max.retries.on.sasl DataNode.14 5
ipc.client.connect.max.retries.on.sasl DataNode.15 5
