core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.webhdfs.netty.high.watermark hdfs:DataNode.6 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.7 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.8 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.9 65535
dfs.webhdfs.netty.low.watermark hdfs:DataNode.1 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.11 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.12 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.13 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.14 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.15 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.16 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.17 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.18 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.19 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.2 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.21 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.22 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.23 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.24 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.25 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.26 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.27 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.28 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.29 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.3 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.31 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.32 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.33 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.34 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.35 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.36 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.37 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.38 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.39 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.4 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.41 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.42 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.43 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.44 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.45 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.46 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.47 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.48 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.49 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.5 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.6 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.7 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.8 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.11 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.12 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.13 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.14 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.15 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.16 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.17 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.18 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.19 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.21 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.22 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.23 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.24 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.25 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.26 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.27 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.28 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.29 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.31 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.32 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.33 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.34 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.35 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.36 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.37 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.38 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.39 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.41 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.42 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.43 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.44 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.45 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.46 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.47 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.48 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.49 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.5 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.8 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.9 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.10 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.20 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.30 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.40 false
dfs.webhdfs.ugi.expire.after.access hdfs:DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.10 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.20 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.30 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.40 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:DataNode.1 true
dfs.xframe.enabled hdfs:DataNode.11 true
dfs.xframe.enabled hdfs:DataNode.12 true
dfs.xframe.enabled hdfs:DataNode.13 true
dfs.xframe.enabled hdfs:DataNode.14 true
dfs.xframe.enabled hdfs:DataNode.15 true
dfs.xframe.enabled hdfs:DataNode.16 true
dfs.xframe.enabled hdfs:DataNode.17 true
dfs.xframe.enabled hdfs:DataNode.18 true
dfs.xframe.enabled hdfs:DataNode.19 true
dfs.xframe.enabled hdfs:DataNode.2 true
dfs.xframe.enabled hdfs:DataNode.21 true
dfs.xframe.enabled hdfs:DataNode.22 true
dfs.xframe.enabled hdfs:DataNode.23 true
dfs.xframe.enabled hdfs:DataNode.24 true
dfs.xframe.enabled hdfs:DataNode.25 true
dfs.xframe.enabled hdfs:DataNode.26 true
dfs.xframe.enabled hdfs:DataNode.27 true
dfs.xframe.enabled hdfs:DataNode.28 true
dfs.xframe.enabled hdfs:DataNode.29 true
dfs.xframe.enabled hdfs:DataNode.3 true
dfs.xframe.enabled hdfs:DataNode.31 true
dfs.xframe.enabled hdfs:DataNode.32 true
dfs.xframe.enabled hdfs:DataNode.33 true
dfs.xframe.enabled hdfs:DataNode.34 true
dfs.xframe.enabled hdfs:DataNode.35 true
dfs.xframe.enabled hdfs:DataNode.36 true
dfs.xframe.enabled hdfs:DataNode.37 true
dfs.xframe.enabled hdfs:DataNode.38 true
dfs.xframe.enabled hdfs:DataNode.39 true
dfs.xframe.enabled hdfs:DataNode.4 true
dfs.xframe.enabled hdfs:DataNode.41 true
dfs.xframe.enabled hdfs:DataNode.42 true
dfs.xframe.enabled hdfs:DataNode.43 true
dfs.xframe.enabled hdfs:DataNode.44 true
dfs.xframe.enabled hdfs:DataNode.45 true
dfs.xframe.enabled hdfs:DataNode.46 true
dfs.xframe.enabled hdfs:DataNode.47 true
dfs.xframe.enabled hdfs:DataNode.48 true
dfs.xframe.enabled hdfs:DataNode.49 true
dfs.xframe.enabled hdfs:DataNode.5 true
dfs.xframe.enabled hdfs:DataNode.6 true
dfs.xframe.enabled hdfs:DataNode.7 true
dfs.xframe.enabled hdfs:DataNode.8 true
dfs.xframe.enabled hdfs:DataNode.9 true
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.enabled hdfs:NameNode.10 true
dfs.xframe.enabled hdfs:NameNode.20 true
dfs.xframe.enabled hdfs:NameNode.30 true
dfs.xframe.enabled hdfs:NameNode.40 true
dfs.xframe.value hdfs:DataNode.1 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.11 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.12 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.13 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.14 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.15 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.16 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.17 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.18 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.19 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.2 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.21 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.22 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.23 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.24 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.25 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.26 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.27 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.28 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.29 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.3 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.31 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.32 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.33 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.34 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.35 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.36 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.37 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.38 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.39 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.4 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.41 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.42 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.43 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.44 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.45 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.46 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.47 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.48 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.49 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.5 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.6 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.7 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.8 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.9 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.10 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.20 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.30 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.40 SAMEORIGIN
file.bytes-per-checksum hdfs:DataNode.1 512
fs.automatic.close hdfs:DataNode.1 true
fs.automatic.close hdfs:NameNode.0 true
fs.automatic.close hdfs:NameNode.10 true
fs.automatic.close hdfs:NameNode.20 true
fs.automatic.close hdfs:NameNode.30 true
fs.automatic.close hdfs:NameNode.40 true
fs.client.resolve.remote.symlinks hdfs:DataNode.1 true
fs.client.resolve.remote.symlinks hdfs:NameNode.0 true
fs.client.resolve.remote.symlinks hdfs:NameNode.10 true
fs.client.resolve.remote.symlinks hdfs:NameNode.20 true
fs.client.resolve.remote.symlinks hdfs:NameNode.30 true
fs.client.resolve.remote.symlinks hdfs:NameNode.40 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS hdfs:DataNode.1 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.11 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.12 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.13 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.14 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.15 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.16 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.17 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.18 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.19 hdfs://localhost:34599
fs.defaultFS hdfs:DataNode.2 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.21 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.22 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.23 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.24 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.25 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.26 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.27 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.28 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.29 hdfs://localhost:35031
fs.defaultFS hdfs:DataNode.3 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.31 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.32 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.33 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.34 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.35 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.36 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.37 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.38 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.39 hdfs://localhost:43045
fs.defaultFS hdfs:DataNode.4 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.41 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.42 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.43 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.44 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.45 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.46 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.47 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.48 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.49 hdfs://localhost:36409
fs.defaultFS hdfs:DataNode.5 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.6 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.7 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.8 hdfs://localhost:42602
fs.defaultFS hdfs:DataNode.9 hdfs://localhost:42602
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:42602
fs.defaultFS hdfs:NameNode.10 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.10 hdfs://localhost:34599
fs.defaultFS hdfs:NameNode.20 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.20 hdfs://localhost:35031
fs.defaultFS hdfs:NameNode.30 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.30 hdfs://localhost:43045
fs.defaultFS hdfs:NameNode.40 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.40 hdfs://localhost:36409
fs.df.interval hdfs:DataNode.1 60000
fs.df.interval hdfs:DataNode.11 60000
fs.df.interval hdfs:DataNode.12 60000
fs.df.interval hdfs:DataNode.13 60000
fs.df.interval hdfs:DataNode.14 60000
fs.df.interval hdfs:DataNode.15 60000
fs.df.interval hdfs:DataNode.16 60000
fs.df.interval hdfs:DataNode.17 60000
fs.df.interval hdfs:DataNode.18 60000
fs.df.interval hdfs:DataNode.19 60000
fs.df.interval hdfs:DataNode.2 60000
fs.df.interval hdfs:DataNode.21 60000
fs.df.interval hdfs:DataNode.22 60000
fs.df.interval hdfs:DataNode.23 60000
fs.df.interval hdfs:DataNode.24 60000
fs.df.interval hdfs:DataNode.25 60000
fs.df.interval hdfs:DataNode.26 60000
fs.df.interval hdfs:DataNode.27 60000
fs.df.interval hdfs:DataNode.28 60000
fs.df.interval hdfs:DataNode.29 60000
fs.df.interval hdfs:DataNode.3 60000
fs.df.interval hdfs:DataNode.31 60000
fs.df.interval hdfs:DataNode.32 60000
fs.df.interval hdfs:DataNode.33 60000
fs.df.interval hdfs:DataNode.34 60000
fs.df.interval hdfs:DataNode.35 60000
fs.df.interval hdfs:DataNode.36 60000
fs.df.interval hdfs:DataNode.37 60000
fs.df.interval hdfs:DataNode.38 60000
fs.df.interval hdfs:DataNode.39 60000
fs.df.interval hdfs:DataNode.4 60000
fs.df.interval hdfs:DataNode.41 60000
fs.df.interval hdfs:DataNode.42 60000
fs.df.interval hdfs:DataNode.43 60000
fs.df.interval hdfs:DataNode.44 60000
fs.df.interval hdfs:DataNode.45 60000
fs.df.interval hdfs:DataNode.46 60000
fs.df.interval hdfs:DataNode.47 60000
fs.df.interval hdfs:DataNode.48 60000
fs.df.interval hdfs:DataNode.49 60000
fs.df.interval hdfs:DataNode.5 60000
fs.df.interval hdfs:DataNode.6 60000
fs.df.interval hdfs:DataNode.7 60000
fs.df.interval hdfs:DataNode.8 60000
fs.df.interval hdfs:DataNode.9 60000
fs.df.interval hdfs:NameNode.0 60000
fs.df.interval hdfs:NameNode.10 60000
fs.df.interval hdfs:NameNode.20 60000
fs.df.interval hdfs:NameNode.30 60000
fs.df.interval hdfs:NameNode.40 60000
fs.du.interval hdfs:DataNode.1 600000
fs.du.interval hdfs:DataNode.11 600000
fs.du.interval hdfs:DataNode.12 600000
fs.du.interval hdfs:DataNode.13 600000
fs.du.interval hdfs:DataNode.14 600000
fs.du.interval hdfs:DataNode.15 600000
fs.du.interval hdfs:DataNode.16 600000
fs.du.interval hdfs:DataNode.17 600000
fs.du.interval hdfs:DataNode.18 600000
fs.du.interval hdfs:DataNode.19 600000
fs.du.interval hdfs:DataNode.2 600000
fs.du.interval hdfs:DataNode.21 600000
fs.du.interval hdfs:DataNode.22 600000
fs.du.interval hdfs:DataNode.23 600000
fs.du.interval hdfs:DataNode.24 600000
fs.du.interval hdfs:DataNode.25 600000
fs.du.interval hdfs:DataNode.26 600000
fs.du.interval hdfs:DataNode.27 600000
fs.du.interval hdfs:DataNode.28 600000
fs.du.interval hdfs:DataNode.29 600000
fs.du.interval hdfs:DataNode.3 600000
fs.du.interval hdfs:DataNode.31 600000
fs.du.interval hdfs:DataNode.32 600000
fs.du.interval hdfs:DataNode.33 600000
fs.du.interval hdfs:DataNode.34 600000
fs.du.interval hdfs:DataNode.35 600000
fs.du.interval hdfs:DataNode.36 600000
fs.du.interval hdfs:DataNode.37 600000
fs.du.interval hdfs:DataNode.38 600000
fs.du.interval hdfs:DataNode.39 600000
fs.du.interval hdfs:DataNode.4 600000
fs.du.interval hdfs:DataNode.41 600000
fs.du.interval hdfs:DataNode.42 600000
fs.du.interval hdfs:DataNode.43 600000
fs.du.interval hdfs:DataNode.44 600000
fs.du.interval hdfs:DataNode.45 600000
fs.du.interval hdfs:DataNode.46 600000
fs.du.interval hdfs:DataNode.47 600000
fs.du.interval hdfs:DataNode.48 600000
fs.du.interval hdfs:DataNode.49 600000
fs.du.interval hdfs:DataNode.5 600000
fs.du.interval hdfs:DataNode.6 600000
fs.du.interval hdfs:DataNode.7 600000
fs.du.interval hdfs:DataNode.8 600000
fs.du.interval hdfs:DataNode.9 600000
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache hdfs:DataNode.1 false
fs.file.impl.disable.cache hdfs:DataNode.11 false
fs.file.impl.disable.cache hdfs:DataNode.12 false
fs.file.impl.disable.cache hdfs:DataNode.13 false
fs.file.impl.disable.cache hdfs:DataNode.14 false
fs.file.impl.disable.cache hdfs:DataNode.15 false
fs.file.impl.disable.cache hdfs:DataNode.16 false
fs.file.impl.disable.cache hdfs:DataNode.17 false
fs.file.impl.disable.cache hdfs:DataNode.18 false
fs.file.impl.disable.cache hdfs:DataNode.19 false
fs.file.impl.disable.cache hdfs:DataNode.2 false
fs.file.impl.disable.cache hdfs:DataNode.21 false
fs.file.impl.disable.cache hdfs:DataNode.22 false
fs.file.impl.disable.cache hdfs:DataNode.23 false
fs.file.impl.disable.cache hdfs:DataNode.24 false
fs.file.impl.disable.cache hdfs:DataNode.25 false
fs.file.impl.disable.cache hdfs:DataNode.26 false
fs.file.impl.disable.cache hdfs:DataNode.27 false
fs.file.impl.disable.cache hdfs:DataNode.28 false
fs.file.impl.disable.cache hdfs:DataNode.29 false
fs.file.impl.disable.cache hdfs:DataNode.3 false
fs.file.impl.disable.cache hdfs:DataNode.31 false
fs.file.impl.disable.cache hdfs:DataNode.32 false
fs.file.impl.disable.cache hdfs:DataNode.33 false
fs.file.impl.disable.cache hdfs:DataNode.34 false
fs.file.impl.disable.cache hdfs:DataNode.35 false
fs.file.impl.disable.cache hdfs:DataNode.36 false
fs.file.impl.disable.cache hdfs:DataNode.37 false
fs.file.impl.disable.cache hdfs:DataNode.38 false
fs.file.impl.disable.cache hdfs:DataNode.39 false
fs.file.impl.disable.cache hdfs:DataNode.4 false
fs.file.impl.disable.cache hdfs:DataNode.41 false
fs.file.impl.disable.cache hdfs:DataNode.42 false
fs.file.impl.disable.cache hdfs:DataNode.43 false
fs.file.impl.disable.cache hdfs:DataNode.44 false
fs.file.impl.disable.cache hdfs:DataNode.45 false
fs.file.impl.disable.cache hdfs:DataNode.46 false
fs.file.impl.disable.cache hdfs:DataNode.47 false
fs.file.impl.disable.cache hdfs:DataNode.48 false
fs.file.impl.disable.cache hdfs:DataNode.49 false
fs.file.impl.disable.cache hdfs:DataNode.5 false
fs.file.impl.disable.cache hdfs:DataNode.6 false
fs.file.impl.disable.cache hdfs:DataNode.7 false
fs.file.impl.disable.cache hdfs:DataNode.8 false
fs.file.impl.disable.cache hdfs:DataNode.9 false
fs.getspaceused.jitterMillis hdfs:DataNode.1 60000
fs.getspaceused.jitterMillis hdfs:DataNode.11 60000
fs.getspaceused.jitterMillis hdfs:DataNode.12 60000
fs.getspaceused.jitterMillis hdfs:DataNode.13 60000
fs.getspaceused.jitterMillis hdfs:DataNode.14 60000
fs.getspaceused.jitterMillis hdfs:DataNode.15 60000
fs.getspaceused.jitterMillis hdfs:DataNode.16 60000
fs.getspaceused.jitterMillis hdfs:DataNode.17 60000
fs.getspaceused.jitterMillis hdfs:DataNode.18 60000
fs.getspaceused.jitterMillis hdfs:DataNode.19 60000
fs.getspaceused.jitterMillis hdfs:DataNode.2 60000
fs.getspaceused.jitterMillis hdfs:DataNode.21 60000
fs.getspaceused.jitterMillis hdfs:DataNode.22 60000
fs.getspaceused.jitterMillis hdfs:DataNode.23 60000
fs.getspaceused.jitterMillis hdfs:DataNode.24 60000
fs.getspaceused.jitterMillis hdfs:DataNode.25 60000
fs.getspaceused.jitterMillis hdfs:DataNode.26 60000
fs.getspaceused.jitterMillis hdfs:DataNode.27 60000
fs.getspaceused.jitterMillis hdfs:DataNode.28 60000
fs.getspaceused.jitterMillis hdfs:DataNode.29 60000
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.31 60000
fs.getspaceused.jitterMillis hdfs:DataNode.32 60000
fs.getspaceused.jitterMillis hdfs:DataNode.33 60000
fs.getspaceused.jitterMillis hdfs:DataNode.34 60000
fs.getspaceused.jitterMillis hdfs:DataNode.35 60000
fs.getspaceused.jitterMillis hdfs:DataNode.36 60000
fs.getspaceused.jitterMillis hdfs:DataNode.37 60000
fs.getspaceused.jitterMillis hdfs:DataNode.38 60000
fs.getspaceused.jitterMillis hdfs:DataNode.39 60000
fs.getspaceused.jitterMillis hdfs:DataNode.4 60000
fs.getspaceused.jitterMillis hdfs:DataNode.41 60000
fs.getspaceused.jitterMillis hdfs:DataNode.42 60000
fs.getspaceused.jitterMillis hdfs:DataNode.43 60000
fs.getspaceused.jitterMillis hdfs:DataNode.44 60000
fs.getspaceused.jitterMillis hdfs:DataNode.45 60000
fs.getspaceused.jitterMillis hdfs:DataNode.46 60000
fs.getspaceused.jitterMillis hdfs:DataNode.47 60000
fs.getspaceused.jitterMillis hdfs:DataNode.48 60000
fs.getspaceused.jitterMillis hdfs:DataNode.49 60000
fs.getspaceused.jitterMillis hdfs:DataNode.5 60000
fs.getspaceused.jitterMillis hdfs:DataNode.6 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.8 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache hdfs:NameNode.0 false
fs.hdfs.impl.disable.cache hdfs:NameNode.10 false
fs.hdfs.impl.disable.cache hdfs:NameNode.20 false
fs.hdfs.impl.disable.cache hdfs:NameNode.30 false
fs.hdfs.impl.disable.cache hdfs:NameNode.40 false
fs.local.block.size hdfs:DataNode.1 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.0 022
fs.permissions.umask-mode hdfs:NameNode.10 022
fs.permissions.umask-mode hdfs:NameNode.20 022
fs.permissions.umask-mode hdfs:NameNode.30 022
fs.permissions.umask-mode hdfs:NameNode.40 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.10 []
fs.protected.directories hdfs:NameNode.20 []
fs.protected.directories hdfs:NameNode.30 []
fs.protected.directories hdfs:NameNode.40 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.10 0
fs.trash.interval hdfs:NameNode.20 0
fs.trash.interval hdfs:NameNode.30 0
fs.trash.interval hdfs:NameNode.40 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
