core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.authentication.kerberos.principal JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.9 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.9 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.1 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.9 true
hadoop.http.authentication.token.validity JournalNode.0 36000
hadoop.http.authentication.token.validity JournalNode.1 36000
hadoop.http.authentication.token.validity JournalNode.2 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.token.validity NameNode.7 36000
hadoop.http.authentication.token.validity NameNode.9 36000
hadoop.http.authentication.type JournalNode.0 simple
hadoop.http.authentication.type JournalNode.1 simple
hadoop.http.authentication.type JournalNode.2 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.authentication.type NameNode.7 simple
hadoop.http.authentication.type NameNode.9 simple
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.Class;@6c130c45
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.String;@247d8ae
hadoop.http.filter.initializers JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.Class;@20c0a64d
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.String;@5454d35e
hadoop.http.filter.initializers JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.Class;@36a5cabc
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.String;@73d983ea
hadoop.http.filter.initializers JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@3f390d63
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@757194dc
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@14dda234
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@5e76a2bb
hadoop.http.filter.initializers NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@15a902e7
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@591fd34d
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@5118388b
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@6fe46b62
hadoop.http.filter.initializers NameNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@2b87581
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@2c715e84
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@3028e50e
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@6579c3d9
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@7a18e8d
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@d78795
hadoop.http.filter.initializers NameNode.9 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms JournalNode.0 10000
hadoop.http.idle_timeout.ms JournalNode.1 10000
hadoop.http.idle_timeout.ms JournalNode.2 10000
hadoop.http.idle_timeout.ms NameNode.6 10000
hadoop.http.idle_timeout.ms NameNode.7 10000
hadoop.http.idle_timeout.ms NameNode.9 10000
hadoop.http.logs.enabled JournalNode.0 true
hadoop.http.logs.enabled JournalNode.1 true
hadoop.http.logs.enabled JournalNode.2 true
hadoop.http.logs.enabled NameNode.6 true
hadoop.http.logs.enabled NameNode.7 true
hadoop.http.logs.enabled NameNode.9 true
hadoop.http.max.request.header.size JournalNode.0 65536
hadoop.http.max.request.header.size JournalNode.1 65536
hadoop.http.max.request.header.size JournalNode.2 65536
hadoop.http.max.request.header.size NameNode.6 65536
hadoop.http.max.request.header.size NameNode.7 65536
hadoop.http.max.request.header.size NameNode.9 65536
hadoop.http.max.response.header.size JournalNode.0 65536
hadoop.http.max.response.header.size JournalNode.1 65536
hadoop.http.max.response.header.size JournalNode.2 65536
hadoop.http.max.response.header.size NameNode.6 65536
hadoop.http.max.response.header.size NameNode.7 65536
hadoop.http.max.response.header.size NameNode.9 65536
hadoop.http.max.threads JournalNode.0 -1
hadoop.http.max.threads JournalNode.1 -1
hadoop.http.max.threads JournalNode.2 -1
hadoop.http.max.threads NameNode.6 -1
hadoop.http.max.threads NameNode.7 -1
hadoop.http.max.threads NameNode.9 -1
hadoop.http.selector.count JournalNode.0 -1
hadoop.http.selector.count JournalNode.1 -1
hadoop.http.selector.count JournalNode.2 -1
hadoop.http.selector.count NameNode.6 -1
hadoop.http.selector.count NameNode.7 -1
hadoop.http.selector.count NameNode.9 -1
hadoop.http.socket.backlog.size JournalNode.0 128
hadoop.http.socket.backlog.size JournalNode.1 128
hadoop.http.socket.backlog.size JournalNode.2 128
hadoop.http.socket.backlog.size NameNode.6 128
hadoop.http.socket.backlog.size NameNode.7 128
hadoop.http.socket.backlog.size NameNode.9 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases JournalNode.0 true
hadoop.jetty.logs.serve.aliases JournalNode.1 true
hadoop.jetty.logs.serve.aliases JournalNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.6 true
hadoop.jetty.logs.serve.aliases NameNode.7 true
hadoop.jetty.logs.serve.aliases NameNode.9 true
hadoop.kerberos.min.seconds.before.relogin NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin NameNode.7 60
hadoop.kerberos.min.seconds.before.relogin NameNode.9 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@6c64cb25
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@2c9399a4
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@469d003c
hadoop.rpc.protection NameNode.6 authentication
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@4fd4cae3
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@61533ae
hadoop.rpc.protection NameNode.7 authentication
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@2cfbeac4
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@3f36b447
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@44a2b17b
hadoop.rpc.protection NameNode.9 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism NameNode.7 hadoop
hadoop.security.auth_to_local.mechanism NameNode.9 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.6 simple
hadoop.security.authentication NameNode.7 simple
hadoop.security.authentication NameNode.9 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.6 false
hadoop.security.authorization NameNode.7 false
hadoop.security.authorization NameNode.9 false
hadoop.security.authorization OtherComponent false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf NameNode.6 ssl-client.xml
hadoop.ssl.client.conf NameNode.7 ssl-client.xml
hadoop.ssl.client.conf NameNode.9 ssl-client.xml
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.0 [Ljava.lang.String;@45312be2
hadoop.ssl.enabled.protocols JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.1 [Ljava.lang.String;@72437d8d
hadoop.ssl.enabled.protocols JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.2 [Ljava.lang.String;@3c9c0d96
hadoop.ssl.enabled.protocols NameNode.6 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@31ff1390
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@37d00a23
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@56ccd751
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@667e34b1
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@774698ab
hadoop.ssl.enabled.protocols NameNode.7 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@726a6b94
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@74bdc168
hadoop.ssl.enabled.protocols NameNode.9 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@29876704
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@3a095ec0
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@4bb8855f
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@71a3a190
hadoop.ssl.enabled.protocols NameNode.9 [Ljava.lang.String;@7cedfa63
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@340b9973
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@7a67e3c6
hadoop.ssl.hostname.verifier JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier NameNode.6 DEFAULT
hadoop.ssl.hostname.verifier NameNode.7 DEFAULT
hadoop.ssl.hostname.verifier NameNode.9 DEFAULT
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.6 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.7 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.9 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert JournalNode.0 false
hadoop.ssl.require.client.cert JournalNode.1 false
hadoop.ssl.require.client.cert JournalNode.2 false
hadoop.ssl.require.client.cert NameNode.6 false
hadoop.ssl.require.client.cert NameNode.7 false
hadoop.ssl.require.client.cert NameNode.9 false
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@2f6bcf87
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@3c9bfddc
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@6c64cb25
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@593e824f
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@c68a5f8
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@6c64cb25
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@299266e2
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@2d7e1102
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@6b1e7ad3
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [Ljava.lang.String;@6c64cb25
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@6ae5aa72
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6c64cb25
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.6 4096
io.file.buffer.size NameNode.7 4096
io.file.buffer.size NameNode.9 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.10372.backoff.enable NameNode.6 false
ipc.10372.faircallqueue.priority-levels NameNode.6 0
ipc.10372.scheduler.priority.levels NameNode.6 4
ipc.10374.backoff.enable NameNode.7 false
ipc.10374.faircallqueue.priority-levels NameNode.7 0
ipc.10374.scheduler.priority.levels NameNode.7 4
ipc.10376.backoff.enable NameNode.9 false
ipc.10376.faircallqueue.priority-levels NameNode.9 0
ipc.10376.scheduler.priority.levels NameNode.9 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 0
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.6 10000
ipc.client.connection.idle-scan-interval.ms NameNode.7 10000
ipc.client.connection.idle-scan-interval.ms NameNode.9 10000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.maxidletime NameNode.6 10000
ipc.client.connection.maxidletime NameNode.7 10000
ipc.client.connection.maxidletime NameNode.9 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.6 4000
ipc.client.idlethreshold NameNode.7 4000
ipc.client.idlethreshold NameNode.9 4000
ipc.client.idlethreshold OtherComponent 4000
ipc.client.kill.max NameNode.6 10
ipc.client.kill.max NameNode.7 10
ipc.client.kill.max NameNode.9 10
ipc.client.kill.max OtherComponent 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length JournalNode.0 67108864
ipc.maximum.data.length JournalNode.1 67108864
ipc.maximum.data.length JournalNode.2 67108864
ipc.maximum.data.length NameNode.6 67108864
ipc.maximum.data.length NameNode.7 67108864
ipc.maximum.data.length NameNode.9 67108864
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size NameNode.6 100
ipc.server.handler.queue.size NameNode.7 100
ipc.server.handler.queue.size NameNode.9 100
ipc.server.handler.queue.size OtherComponent 100
ipc.server.listen.queue.size NameNode.6 128
ipc.server.listen.queue.size NameNode.7 128
ipc.server.listen.queue.size NameNode.9 128
ipc.server.listen.queue.size OtherComponent 128
ipc.server.log.slow.rpc NameNode.6 false
ipc.server.log.slow.rpc NameNode.7 false
ipc.server.log.slow.rpc NameNode.9 false
ipc.server.log.slow.rpc OtherComponent false
ipc.server.max.connections NameNode.6 0
ipc.server.max.connections NameNode.7 0
ipc.server.max.connections NameNode.9 0
ipc.server.max.connections OtherComponent 0
ipc.server.max.response.size NameNode.6 1048576
ipc.server.max.response.size NameNode.7 1048576
ipc.server.max.response.size NameNode.9 1048576
ipc.server.max.response.size OtherComponent 1048576
ipc.server.read.connection-queue.size NameNode.6 100
ipc.server.read.connection-queue.size NameNode.7 100
ipc.server.read.connection-queue.size NameNode.9 100
ipc.server.read.connection-queue.size OtherComponent 100
ipc.server.read.threadpool.size NameNode.6 1
ipc.server.read.threadpool.size NameNode.7 1
ipc.server.read.threadpool.size NameNode.9 1
ipc.server.read.threadpool.size OtherComponent 1
ipc.server.tcpnodelay NameNode.6 true
ipc.server.tcpnodelay NameNode.7 true
ipc.server.tcpnodelay NameNode.9 true
ipc.server.tcpnodelay OtherComponent true
jvm.pause.info-threshold.ms NameNode.6 1000
jvm.pause.info-threshold.ms NameNode.7 1000
jvm.pause.info-threshold.ms NameNode.9 1000
jvm.pause.warn-threshold.ms NameNode.6 10000
jvm.pause.warn-threshold.ms NameNode.7 10000
jvm.pause.warn-threshold.ms NameNode.9 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.6 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.7 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.9 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.6 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.InterQJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.6 [I@389562d6
rpc.metrics.percentiles.intervals NameNode.6 [I@4215838f
rpc.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@6c64cb25
rpc.metrics.percentiles.intervals NameNode.7 [I@4089713
rpc.metrics.percentiles.intervals NameNode.7 [I@69ce2f62
rpc.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@6c64cb25
rpc.metrics.percentiles.intervals NameNode.9 [I@34cf5a97
rpc.metrics.percentiles.intervals NameNode.9 [I@4a9e6faf
rpc.metrics.percentiles.intervals NameNode.9 [I@75b3673
rpc.metrics.percentiles.intervals NameNode.9 [Ljava.lang.String;@6c64cb25
rpc.metrics.percentiles.intervals OtherComponent [I@1b75c2e3
rpc.metrics.percentiles.intervals OtherComponent [I@4082ba93
rpc.metrics.percentiles.intervals OtherComponent [I@60410cd
rpc.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6c64cb25
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@6c64cb25
