core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.authentication.kerberos.principal hdfs:NameNode.20 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.21 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.23 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.25 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.27 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.28 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.29 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.30 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.31 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.32 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.13 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.14 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.15 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.16 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.17 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.18 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.20 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.21 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.23 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.25 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.27 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.28 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.29 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.30 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.31 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.32 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.13 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.14 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.15 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.16 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.17 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.18 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.20 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.21 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.23 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.25 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.27 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.28 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.29 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.3 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.30 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.31 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.32 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.5 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.8 true
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.10 36000
hadoop.http.authentication.token.validity hdfs:NameNode.12 36000
hadoop.http.authentication.token.validity hdfs:NameNode.13 36000
hadoop.http.authentication.token.validity hdfs:NameNode.14 36000
hadoop.http.authentication.token.validity hdfs:NameNode.15 36000
hadoop.http.authentication.token.validity hdfs:NameNode.16 36000
hadoop.http.authentication.token.validity hdfs:NameNode.17 36000
hadoop.http.authentication.token.validity hdfs:NameNode.18 36000
hadoop.http.authentication.token.validity hdfs:NameNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.20 36000
hadoop.http.authentication.token.validity hdfs:NameNode.21 36000
hadoop.http.authentication.token.validity hdfs:NameNode.23 36000
hadoop.http.authentication.token.validity hdfs:NameNode.25 36000
hadoop.http.authentication.token.validity hdfs:NameNode.27 36000
hadoop.http.authentication.token.validity hdfs:NameNode.28 36000
hadoop.http.authentication.token.validity hdfs:NameNode.29 36000
hadoop.http.authentication.token.validity hdfs:NameNode.3 36000
hadoop.http.authentication.token.validity hdfs:NameNode.30 36000
hadoop.http.authentication.token.validity hdfs:NameNode.31 36000
hadoop.http.authentication.token.validity hdfs:NameNode.32 36000
hadoop.http.authentication.token.validity hdfs:NameNode.5 36000
hadoop.http.authentication.token.validity hdfs:NameNode.6 36000
hadoop.http.authentication.token.validity hdfs:NameNode.8 36000
hadoop.http.authentication.type OtherComponent simple
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.10 simple
hadoop.http.authentication.type hdfs:NameNode.12 simple
hadoop.http.authentication.type hdfs:NameNode.13 simple
hadoop.http.authentication.type hdfs:NameNode.14 simple
hadoop.http.authentication.type hdfs:NameNode.15 simple
hadoop.http.authentication.type hdfs:NameNode.16 simple
hadoop.http.authentication.type hdfs:NameNode.17 simple
hadoop.http.authentication.type hdfs:NameNode.18 simple
hadoop.http.authentication.type hdfs:NameNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.20 simple
hadoop.http.authentication.type hdfs:NameNode.21 simple
hadoop.http.authentication.type hdfs:NameNode.23 simple
hadoop.http.authentication.type hdfs:NameNode.25 simple
hadoop.http.authentication.type hdfs:NameNode.27 simple
hadoop.http.authentication.type hdfs:NameNode.28 simple
hadoop.http.authentication.type hdfs:NameNode.29 simple
hadoop.http.authentication.type hdfs:NameNode.3 simple
hadoop.http.authentication.type hdfs:NameNode.30 simple
hadoop.http.authentication.type hdfs:NameNode.31 simple
hadoop.http.authentication.type hdfs:NameNode.32 simple
hadoop.http.authentication.type hdfs:NameNode.5 simple
hadoop.http.authentication.type hdfs:NameNode.6 simple
hadoop.http.authentication.type hdfs:NameNode.8 simple
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@12c4a6e6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@289d42de
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@32d14a00
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@675d8c96
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@682e19d2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6d74f9d5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@743f9bd2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7fca45f0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@c8ae44d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1893e82f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3744a58f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3efe7086
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@49a58087
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@52a248f8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@54c43736
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@57968d75
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@69a47e6f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7c5d505b
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@6933b6c6
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@7dfd3c81
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.Class;@8629348
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.String;@1960921
hadoop.http.filter.initializers hdfs:NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.Class;@4d883d6
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.String;@d62b5dc
hadoop.http.filter.initializers hdfs:NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.13 [Ljava.lang.Class;@19c90076
hadoop.http.filter.initializers hdfs:NameNode.13 [Ljava.lang.String;@70c687aa
hadoop.http.filter.initializers hdfs:NameNode.13 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.14 [Ljava.lang.Class;@5d3847a3
hadoop.http.filter.initializers hdfs:NameNode.14 [Ljava.lang.String;@2bf69a0a
hadoop.http.filter.initializers hdfs:NameNode.14 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.15 [Ljava.lang.Class;@36bd50ee
hadoop.http.filter.initializers hdfs:NameNode.15 [Ljava.lang.String;@cd71fdc
hadoop.http.filter.initializers hdfs:NameNode.15 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.16 [Ljava.lang.Class;@5838840f
hadoop.http.filter.initializers hdfs:NameNode.16 [Ljava.lang.String;@10c42a9
hadoop.http.filter.initializers hdfs:NameNode.16 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.17 [Ljava.lang.Class;@50f71bde
hadoop.http.filter.initializers hdfs:NameNode.17 [Ljava.lang.String;@382dd75b
hadoop.http.filter.initializers hdfs:NameNode.17 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.18 [Ljava.lang.Class;@77acc1d5
hadoop.http.filter.initializers hdfs:NameNode.18 [Ljava.lang.String;@19d212e5
hadoop.http.filter.initializers hdfs:NameNode.18 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.Class;@5630ab7c
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.String;@18c7c8e7
hadoop.http.filter.initializers hdfs:NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.20 [Ljava.lang.Class;@35e40077
hadoop.http.filter.initializers hdfs:NameNode.20 [Ljava.lang.String;@2f78f162
hadoop.http.filter.initializers hdfs:NameNode.20 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.21 [Ljava.lang.Class;@3728490d
hadoop.http.filter.initializers hdfs:NameNode.21 [Ljava.lang.String;@3161c95f
hadoop.http.filter.initializers hdfs:NameNode.21 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.23 [Ljava.lang.Class;@5b30b563
hadoop.http.filter.initializers hdfs:NameNode.23 [Ljava.lang.String;@50d60eb6
hadoop.http.filter.initializers hdfs:NameNode.23 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.25 [Ljava.lang.Class;@6833b3e2
hadoop.http.filter.initializers hdfs:NameNode.25 [Ljava.lang.String;@2671c08a
hadoop.http.filter.initializers hdfs:NameNode.25 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.27 [Ljava.lang.Class;@6862e886
hadoop.http.filter.initializers hdfs:NameNode.27 [Ljava.lang.String;@65556f3b
hadoop.http.filter.initializers hdfs:NameNode.27 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.28 [Ljava.lang.Class;@8bc68b8
hadoop.http.filter.initializers hdfs:NameNode.28 [Ljava.lang.String;@3b9f532e
hadoop.http.filter.initializers hdfs:NameNode.28 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.29 [Ljava.lang.Class;@1cf37405
hadoop.http.filter.initializers hdfs:NameNode.29 [Ljava.lang.String;@184a68be
hadoop.http.filter.initializers hdfs:NameNode.29 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.Class;@285f8f66
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.String;@3692f247
hadoop.http.filter.initializers hdfs:NameNode.3 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.30 [Ljava.lang.Class;@22bc6020
hadoop.http.filter.initializers hdfs:NameNode.30 [Ljava.lang.String;@c5d220b
hadoop.http.filter.initializers hdfs:NameNode.30 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.31 [Ljava.lang.Class;@60e27f2e
hadoop.http.filter.initializers hdfs:NameNode.31 [Ljava.lang.String;@7d58c3eb
hadoop.http.filter.initializers hdfs:NameNode.31 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.32 [Ljava.lang.Class;@1ead5e06
hadoop.http.filter.initializers hdfs:NameNode.32 [Ljava.lang.String;@dc22dbc
hadoop.http.filter.initializers hdfs:NameNode.32 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.Class;@15b3ddae
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.String;@1739ea79
hadoop.http.filter.initializers hdfs:NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.Class;@4ceb835d
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.String;@4935705f
hadoop.http.filter.initializers hdfs:NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.Class;@5dd90424
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.String;@350e9c9e
hadoop.http.filter.initializers hdfs:NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.10 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.12 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.13 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.14 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.15 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.16 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.17 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.18 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.2 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.20 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.21 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.23 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.25 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.27 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.28 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.29 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.3 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.30 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.31 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.32 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.5 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.6 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.8 10000
hadoop.http.logs.enabled OtherComponent true
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.10 true
hadoop.http.logs.enabled hdfs:NameNode.12 true
hadoop.http.logs.enabled hdfs:NameNode.13 true
hadoop.http.logs.enabled hdfs:NameNode.14 true
hadoop.http.logs.enabled hdfs:NameNode.15 true
hadoop.http.logs.enabled hdfs:NameNode.16 true
hadoop.http.logs.enabled hdfs:NameNode.17 true
hadoop.http.logs.enabled hdfs:NameNode.18 true
hadoop.http.logs.enabled hdfs:NameNode.2 true
hadoop.http.logs.enabled hdfs:NameNode.20 true
hadoop.http.logs.enabled hdfs:NameNode.21 true
hadoop.http.logs.enabled hdfs:NameNode.23 true
hadoop.http.logs.enabled hdfs:NameNode.25 true
hadoop.http.logs.enabled hdfs:NameNode.27 true
hadoop.http.logs.enabled hdfs:NameNode.28 true
hadoop.http.logs.enabled hdfs:NameNode.29 true
hadoop.http.logs.enabled hdfs:NameNode.3 true
hadoop.http.logs.enabled hdfs:NameNode.30 true
hadoop.http.logs.enabled hdfs:NameNode.31 true
hadoop.http.logs.enabled hdfs:NameNode.32 true
hadoop.http.logs.enabled hdfs:NameNode.5 true
hadoop.http.logs.enabled hdfs:NameNode.6 true
hadoop.http.logs.enabled hdfs:NameNode.8 true
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.10 65536
hadoop.http.max.request.header.size hdfs:NameNode.12 65536
hadoop.http.max.request.header.size hdfs:NameNode.13 65536
hadoop.http.max.request.header.size hdfs:NameNode.14 65536
hadoop.http.max.request.header.size hdfs:NameNode.15 65536
hadoop.http.max.request.header.size hdfs:NameNode.16 65536
hadoop.http.max.request.header.size hdfs:NameNode.17 65536
hadoop.http.max.request.header.size hdfs:NameNode.18 65536
hadoop.http.max.request.header.size hdfs:NameNode.2 65536
hadoop.http.max.request.header.size hdfs:NameNode.20 65536
hadoop.http.max.request.header.size hdfs:NameNode.21 65536
hadoop.http.max.request.header.size hdfs:NameNode.23 65536
hadoop.http.max.request.header.size hdfs:NameNode.25 65536
hadoop.http.max.request.header.size hdfs:NameNode.27 65536
hadoop.http.max.request.header.size hdfs:NameNode.28 65536
hadoop.http.max.request.header.size hdfs:NameNode.29 65536
hadoop.http.max.request.header.size hdfs:NameNode.3 65536
hadoop.http.max.request.header.size hdfs:NameNode.30 65536
hadoop.http.max.request.header.size hdfs:NameNode.31 65536
hadoop.http.max.request.header.size hdfs:NameNode.32 65536
hadoop.http.max.request.header.size hdfs:NameNode.5 65536
hadoop.http.max.request.header.size hdfs:NameNode.6 65536
hadoop.http.max.request.header.size hdfs:NameNode.8 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.10 65536
hadoop.http.max.response.header.size hdfs:NameNode.12 65536
hadoop.http.max.response.header.size hdfs:NameNode.13 65536
hadoop.http.max.response.header.size hdfs:NameNode.14 65536
hadoop.http.max.response.header.size hdfs:NameNode.15 65536
hadoop.http.max.response.header.size hdfs:NameNode.16 65536
hadoop.http.max.response.header.size hdfs:NameNode.17 65536
hadoop.http.max.response.header.size hdfs:NameNode.18 65536
hadoop.http.max.response.header.size hdfs:NameNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.20 65536
hadoop.http.max.response.header.size hdfs:NameNode.21 65536
hadoop.http.max.response.header.size hdfs:NameNode.23 65536
hadoop.http.max.response.header.size hdfs:NameNode.25 65536
hadoop.http.max.response.header.size hdfs:NameNode.27 65536
hadoop.http.max.response.header.size hdfs:NameNode.28 65536
hadoop.http.max.response.header.size hdfs:NameNode.29 65536
hadoop.http.max.response.header.size hdfs:NameNode.3 65536
hadoop.http.max.response.header.size hdfs:NameNode.30 65536
hadoop.http.max.response.header.size hdfs:NameNode.31 65536
hadoop.http.max.response.header.size hdfs:NameNode.32 65536
hadoop.http.max.response.header.size hdfs:NameNode.5 65536
hadoop.http.max.response.header.size hdfs:NameNode.6 65536
hadoop.http.max.response.header.size hdfs:NameNode.8 65536
hadoop.http.max.threads OtherComponent 3
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.10 -1
hadoop.http.max.threads hdfs:NameNode.12 -1
hadoop.http.max.threads hdfs:NameNode.13 -1
hadoop.http.max.threads hdfs:NameNode.14 -1
hadoop.http.max.threads hdfs:NameNode.15 -1
hadoop.http.max.threads hdfs:NameNode.16 -1
hadoop.http.max.threads hdfs:NameNode.17 -1
hadoop.http.max.threads hdfs:NameNode.18 -1
hadoop.http.max.threads hdfs:NameNode.2 -1
hadoop.http.max.threads hdfs:NameNode.20 -1
hadoop.http.max.threads hdfs:NameNode.21 -1
hadoop.http.max.threads hdfs:NameNode.23 -1
hadoop.http.max.threads hdfs:NameNode.25 -1
hadoop.http.max.threads hdfs:NameNode.27 -1
hadoop.http.max.threads hdfs:NameNode.28 -1
hadoop.http.max.threads hdfs:NameNode.29 -1
hadoop.http.max.threads hdfs:NameNode.3 -1
hadoop.http.max.threads hdfs:NameNode.30 -1
hadoop.http.max.threads hdfs:NameNode.31 -1
hadoop.http.max.threads hdfs:NameNode.32 -1
hadoop.http.max.threads hdfs:NameNode.5 -1
hadoop.http.max.threads hdfs:NameNode.6 -1
hadoop.http.max.threads hdfs:NameNode.8 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.10 -1
hadoop.http.selector.count hdfs:NameNode.12 -1
hadoop.http.selector.count hdfs:NameNode.13 -1
hadoop.http.selector.count hdfs:NameNode.14 -1
hadoop.http.selector.count hdfs:NameNode.15 -1
hadoop.http.selector.count hdfs:NameNode.16 -1
hadoop.http.selector.count hdfs:NameNode.17 -1
hadoop.http.selector.count hdfs:NameNode.18 -1
hadoop.http.selector.count hdfs:NameNode.2 -1
hadoop.http.selector.count hdfs:NameNode.20 -1
hadoop.http.selector.count hdfs:NameNode.21 -1
hadoop.http.selector.count hdfs:NameNode.23 -1
hadoop.http.selector.count hdfs:NameNode.25 -1
hadoop.http.selector.count hdfs:NameNode.27 -1
hadoop.http.selector.count hdfs:NameNode.28 -1
hadoop.http.selector.count hdfs:NameNode.29 -1
hadoop.http.selector.count hdfs:NameNode.3 -1
hadoop.http.selector.count hdfs:NameNode.30 -1
hadoop.http.selector.count hdfs:NameNode.31 -1
hadoop.http.selector.count hdfs:NameNode.32 -1
hadoop.http.selector.count hdfs:NameNode.5 -1
hadoop.http.selector.count hdfs:NameNode.6 -1
hadoop.http.selector.count hdfs:NameNode.8 -1
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.10 128
hadoop.http.socket.backlog.size hdfs:NameNode.12 128
hadoop.http.socket.backlog.size hdfs:NameNode.13 128
hadoop.http.socket.backlog.size hdfs:NameNode.14 128
hadoop.http.socket.backlog.size hdfs:NameNode.15 128
hadoop.http.socket.backlog.size hdfs:NameNode.16 128
hadoop.http.socket.backlog.size hdfs:NameNode.17 128
hadoop.http.socket.backlog.size hdfs:NameNode.18 128
hadoop.http.socket.backlog.size hdfs:NameNode.2 128
hadoop.http.socket.backlog.size hdfs:NameNode.20 128
hadoop.http.socket.backlog.size hdfs:NameNode.21 128
hadoop.http.socket.backlog.size hdfs:NameNode.23 128
hadoop.http.socket.backlog.size hdfs:NameNode.25 128
hadoop.http.socket.backlog.size hdfs:NameNode.27 128
hadoop.http.socket.backlog.size hdfs:NameNode.28 128
hadoop.http.socket.backlog.size hdfs:NameNode.29 128
hadoop.http.socket.backlog.size hdfs:NameNode.3 128
hadoop.http.socket.backlog.size hdfs:NameNode.30 128
hadoop.http.socket.backlog.size hdfs:NameNode.31 128
hadoop.http.socket.backlog.size hdfs:NameNode.32 128
hadoop.http.socket.backlog.size hdfs:NameNode.5 128
hadoop.http.socket.backlog.size hdfs:NameNode.6 128
hadoop.http.socket.backlog.size hdfs:NameNode.8 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.10 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.12 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.13 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.14 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.15 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.16 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.17 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.18 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.20 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.21 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.23 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.25 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.27 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.28 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.29 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.3 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.30 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.31 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.32 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.5 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.6 true
