core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.replication.min hdfs:NameNode.8 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.3 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.4 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.5 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.7 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.8 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.3 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.7 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.3 5000
dfs.namenode.resource.check.interval hdfs:NameNode.4 5000
dfs.namenode.resource.check.interval hdfs:NameNode.5 5000
dfs.namenode.resource.check.interval hdfs:NameNode.6 5000
dfs.namenode.resource.check.interval hdfs:NameNode.7 5000
dfs.namenode.resource.check.interval hdfs:NameNode.8 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.3 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.4 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.5 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.6 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.7 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.8 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.3 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.4 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.5 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.6 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.7 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.8 1
dfs.namenode.resource.du.reserved hdfs:NameNode.3 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.4 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.5 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.6 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.7 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.8 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.3 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.4 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.5 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.7 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.8 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.3 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.3 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.4 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.4 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.5 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.5 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.7 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.7 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03f
dfs.namenode.rpc-address OtherComponent 127.0.0.1:12900
dfs.namenode.rpc-address OtherComponent 127.0.0.1:12902
dfs.namenode.rpc-address OtherComponent 127.0.0.1:12904
dfs.namenode.rpc-address OtherComponent localhost:12900
dfs.namenode.rpc-address OtherComponent localhost:12902
dfs.namenode.rpc-address OtherComponent localhost:12904
dfs.namenode.rpc-address hdfs:NameNode.3 127.0.0.1:12900
dfs.namenode.rpc-address hdfs:NameNode.3 localhost:12900
dfs.namenode.rpc-address hdfs:NameNode.4 127.0.0.1:12902
dfs.namenode.rpc-address hdfs:NameNode.5 127.0.0.1:12904
dfs.namenode.rpc-address hdfs:NameNode.6 localhost:12900
dfs.namenode.rpc-address hdfs:NameNode.7 localhost:12902
dfs.namenode.rpc-address hdfs:NameNode.8 localhost:12904
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.3 [I@20b80f17
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.3 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@3ffa954b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@7d703ccd
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@22e4c441
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [I@61b17f49
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@719c4739
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@36c03960
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@3a1af4a2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@56f9cf25
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@79bc02d0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@1ae019d1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@23e8918b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@277817dd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@6f62aef5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@26eaa751
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@4a74c87c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@5c2e556f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@656e4dd8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@67134a63
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@79317bf
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@7b46617c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@89deb9e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@263d6ca
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@2faf1f8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@44ece346
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@790bcc42
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@2e513761
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@4f969a9a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@6270e796
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@64e0fef2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@230cff34
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@28cb46a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@5b4248ba
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@7d71da62
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@2585e3b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@30e70476
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@aa6ab33
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@da6d1b8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@1fd5eca8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@35f0b656
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@5a390c2e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@8e10e5b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@30f551be
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@585edc3f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@5b5b0b4d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@7771e083
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@172c3bdd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@2299fa4a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@2ea94a80
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@46769708
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@146b6a79
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@25ad6318
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@3c7449ed
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@448935a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@2a3f88a9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@3e0eb248
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@3fd1fb6f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@4c3cbaa1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@3da3fee7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@6804b80d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@6ac26477
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@838aa43
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@109b413
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@32661c0c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@3fda30ab
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@516b7a0f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@1aab3b15
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@2dc0c25e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@6f8bd006
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@dee1756
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@1ee4ccbb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@35c74d2e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@71b55714
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@fac99a7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@11844fe9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@219e9249
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@73b58ef2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@97c6869
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@2884560e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@5cdddf4d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@6f06e9e2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@738a553a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@3b79f389
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@6168f354
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@68765a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@899a4d5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@1e96caae
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@274b6df2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@3cf1137e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@7b9e45b9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [Ljava.lang.String;@58e2907a
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:12900
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:12900
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.3 127.0.0.1:12900
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.3 localhost:12900
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.4 localhost:12900
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.5 localhost:12900
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.6 localhost:12900
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.7 localhost:12900
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.8 localhost:12900
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:12902
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:12902
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.3 127.0.0.1:12902
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.4 127.0.0.1:12902
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.4 localhost:12902
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.5 localhost:12902
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.6 localhost:12902
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.7 localhost:12902
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.8 localhost:12902
dfs.namenode.rpc-address.ns1.nn2 OtherComponent 127.0.0.1:12904
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:12904
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.3 127.0.0.1:12904
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.4 127.0.0.1:12904
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.5 127.0.0.1:12904
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.5 localhost:12904
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.6 localhost:12904
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.7 localhost:12904
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.8 localhost:12904
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.3 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.5 0
dfs.namenode.safemode.extension hdfs:NameNode.6 0
dfs.namenode.safemode.extension hdfs:NameNode.7 0
dfs.namenode.safemode.extension hdfs:NameNode.8 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.3 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.4 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.5 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.6 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.7 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.8 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.3 1
dfs.namenode.safemode.replication.min hdfs:NameNode.4 1
dfs.namenode.safemode.replication.min hdfs:NameNode.5 1
dfs.namenode.safemode.replication.min hdfs:NameNode.6 1
dfs.namenode.safemode.replication.min hdfs:NameNode.7 1
dfs.namenode.safemode.replication.min hdfs:NameNode.8 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.3 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.4 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.5 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.8 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:JournalNode.0 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:JournalNode.1 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:JournalNode.2 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.3 [qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.3 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.4 [qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.4 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.5 [qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.5 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.6 [qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.6 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.7 [qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.7 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.shared.edits.dir hdfs:NameNode.8 [qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1]
dfs.namenode.shared.edits.dir hdfs:NameNode.8 qjournal://127.0.0.1:32893;127.0.0.1:34183;127.0.0.1:41763/ns1
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.3 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.4 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.5 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.6 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.7 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.8 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.3 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.4 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.5 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.6 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.7 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.8 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.3 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.4 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.5 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.8 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.3 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.4 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.5 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.6 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.7 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.8 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.3 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.4 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.5 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.8 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.3 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.4 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.5 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.8 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.3 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.4 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.5 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.8 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.3 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.4 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.5 30000
