core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@732bb1fa
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 true
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3s
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams hdfs:NameNode.0 2
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.0 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.0 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.0 1
dfs.namenode.resource.du.reserved hdfs:NameNode.0 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.0 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03f
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address hdfs:DataNode.1 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.2 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.3 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.4 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.5 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.6 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.7 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.8 localhost:43552
dfs.namenode.rpc-address hdfs:DataNode.9 localhost:43552
dfs.namenode.rpc-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.0 localhost:43552
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@7101ad85
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [I@55c7a31b
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [I@43c07661
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.2 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [I@14545e2f
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.3 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [I@7360c4f2
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [I@71367fa1
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.5 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [I@6daa725
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.6 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [I@3e98d62f
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.8 [I@2aad9f8f
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.8 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [I@21a8bf70
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@7ebad29
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@4b327945
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@4e60fcf4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@69788302
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@7387b291
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@7ebad29
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.0 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.min.datanodes hdfs:NameNode.0 0
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.replication.min hdfs:NameNode.0 1
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir hdfs:NameNode.0 []
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@41ee80b1
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@17159c1f
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.nameservices OtherComponent []
dfs.nameservices hdfs:DataNode.1 []
dfs.nameservices hdfs:DataNode.2 []
dfs.nameservices hdfs:DataNode.3 []
dfs.nameservices hdfs:DataNode.4 []
dfs.nameservices hdfs:DataNode.5 []
dfs.nameservices hdfs:DataNode.6 []
dfs.nameservices hdfs:DataNode.7 []
dfs.nameservices hdfs:DataNode.8 []
dfs.nameservices hdfs:DataNode.9 []
dfs.nameservices hdfs:NameNode.0 []
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:DataNode.1 true
dfs.permissions.enabled hdfs:DataNode.2 true
dfs.permissions.enabled hdfs:DataNode.3 true
dfs.permissions.enabled hdfs:DataNode.4 true
dfs.permissions.enabled hdfs:DataNode.5 true
dfs.permissions.enabled hdfs:DataNode.6 true
dfs.permissions.enabled hdfs:DataNode.7 true
dfs.permissions.enabled hdfs:DataNode.8 true
dfs.permissions.enabled hdfs:DataNode.9 true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:DataNode.1 supergroup
dfs.permissions.superusergroup hdfs:DataNode.2 supergroup
dfs.permissions.superusergroup hdfs:DataNode.3 supergroup
dfs.permissions.superusergroup hdfs:DataNode.4 supergroup
dfs.permissions.superusergroup hdfs:DataNode.5 supergroup
dfs.permissions.superusergroup hdfs:DataNode.6 supergroup
dfs.permissions.superusergroup hdfs:DataNode.7 supergroup
dfs.permissions.superusergroup hdfs:DataNode.8 supergroup
dfs.permissions.superusergroup hdfs:DataNode.9 supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.pipeline.ecn hdfs:DataNode.1 false
dfs.pipeline.ecn hdfs:DataNode.2 false
dfs.pipeline.ecn hdfs:DataNode.3 false
dfs.pipeline.ecn hdfs:DataNode.4 false
dfs.pipeline.ecn hdfs:DataNode.5 false
dfs.pipeline.ecn hdfs:DataNode.6 false
dfs.pipeline.ecn hdfs:DataNode.7 false
dfs.pipeline.ecn hdfs:DataNode.8 false
dfs.pipeline.ecn hdfs:DataNode.9 false
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.0 3
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.0 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms hdfs:NameNode.0 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.0 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.0 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.0 true
dfs.user.home.dir.prefix hdfs:NameNode.0 /user
dfs.web.authentication.filter hdfs:NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark hdfs:DataNode.1 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.2 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.3 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.4 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.5 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.6 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.7 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.8 65535
dfs.webhdfs.netty.high.watermark hdfs:DataNode.9 65535
dfs.webhdfs.netty.low.watermark hdfs:DataNode.1 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.2 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.3 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.4 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.5 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.6 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.7 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.8 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.5 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.8 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.9 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.ugi.expire.after.access hdfs:DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:DataNode.1 true
dfs.xframe.enabled hdfs:DataNode.2 true
dfs.xframe.enabled hdfs:DataNode.3 true
dfs.xframe.enabled hdfs:DataNode.4 true
dfs.xframe.enabled hdfs:DataNode.5 true
dfs.xframe.enabled hdfs:DataNode.6 true
dfs.xframe.enabled hdfs:DataNode.7 true
dfs.xframe.enabled hdfs:DataNode.8 true
dfs.xframe.enabled hdfs:DataNode.9 true
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.value hdfs:DataNode.1 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.2 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.3 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.4 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.5 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.6 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.7 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.8 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.9 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
file.bytes-per-checksum hdfs:DataNode.1 512
fs.automatic.close hdfs:DataNode.1 true
fs.automatic.close hdfs:NameNode.0 true
fs.client.resolve.remote.symlinks hdfs:DataNode.1 true
fs.client.resolve.remote.symlinks hdfs:NameNode.0 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS hdfs:DataNode.1 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.2 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.3 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.4 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.5 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.6 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.7 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.8 hdfs://localhost:43552
fs.defaultFS hdfs:DataNode.9 hdfs://localhost:43552
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:43552
fs.df.interval hdfs:DataNode.1 60000
fs.df.interval hdfs:DataNode.2 60000
fs.df.interval hdfs:DataNode.3 60000
fs.df.interval hdfs:DataNode.4 60000
fs.df.interval hdfs:DataNode.5 60000
fs.df.interval hdfs:DataNode.6 60000
fs.df.interval hdfs:DataNode.7 60000
fs.df.interval hdfs:DataNode.8 60000
fs.df.interval hdfs:DataNode.9 60000
fs.df.interval hdfs:NameNode.0 60000
fs.du.interval hdfs:DataNode.1 600000
fs.du.interval hdfs:DataNode.2 600000
fs.du.interval hdfs:DataNode.3 600000
fs.du.interval hdfs:DataNode.4 600000
fs.du.interval hdfs:DataNode.5 600000
fs.du.interval hdfs:DataNode.6 600000
fs.du.interval hdfs:DataNode.7 600000
fs.du.interval hdfs:DataNode.8 600000
fs.du.interval hdfs:DataNode.9 600000
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache hdfs:DataNode.1 false
fs.file.impl.disable.cache hdfs:DataNode.2 false
fs.file.impl.disable.cache hdfs:DataNode.3 false
fs.file.impl.disable.cache hdfs:DataNode.4 false
fs.file.impl.disable.cache hdfs:DataNode.5 false
fs.file.impl.disable.cache hdfs:DataNode.6 false
fs.file.impl.disable.cache hdfs:DataNode.7 false
fs.file.impl.disable.cache hdfs:DataNode.8 false
fs.file.impl.disable.cache hdfs:DataNode.9 false
fs.getspaceused.jitterMillis hdfs:DataNode.1 60000
fs.getspaceused.jitterMillis hdfs:DataNode.2 60000
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.4 60000
fs.getspaceused.jitterMillis hdfs:DataNode.5 60000
fs.getspaceused.jitterMillis hdfs:DataNode.6 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.8 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache hdfs:NameNode.0 false
fs.local.block.size hdfs:DataNode.1 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.0 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.common.configuration.version hdfs:DataNode.1 3.0.0
hadoop.common.configuration.version hdfs:DataNode.2 3.0.0
hadoop.common.configuration.version hdfs:DataNode.3 3.0.0
hadoop.common.configuration.version hdfs:DataNode.4 3.0.0
hadoop.common.configuration.version hdfs:DataNode.5 3.0.0
hadoop.common.configuration.version hdfs:DataNode.6 3.0.0
hadoop.common.configuration.version hdfs:DataNode.7 3.0.0
hadoop.common.configuration.version hdfs:DataNode.8 3.0.0
hadoop.common.configuration.version hdfs:DataNode.9 3.0.0
hadoop.hdfs.configuration.version hdfs:DataNode.1 1
hadoop.hdfs.configuration.version hdfs:DataNode.2 1
hadoop.hdfs.configuration.version hdfs:DataNode.3 1
hadoop.hdfs.configuration.version hdfs:DataNode.4 1
hadoop.hdfs.configuration.version hdfs:DataNode.5 1
hadoop.hdfs.configuration.version hdfs:DataNode.6 1
hadoop.hdfs.configuration.version hdfs:DataNode.7 1
hadoop.hdfs.configuration.version hdfs:DataNode.8 1
hadoop.hdfs.configuration.version hdfs:DataNode.9 1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.type OtherComponent simple
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1de6ee7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4ec6a2fa
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5080adbf
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@50bbcf1b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@51e1dfb9
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5b1bacbb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5dbca9cb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7152923c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7a98fae6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@118c8c45
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1ed9f357
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2205eb2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@29600281
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2a221c74
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2cae5d50
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7d82fcf2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7e4c4254
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7ec57f71
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@1c050b00
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@6b88af7c
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.logs.enabled OtherComponent true
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.threads OtherComponent 3
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.8 60
