core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.5 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache hdfs:NameNode.0 false
fs.hdfs.impl.disable.cache hdfs:NameNode.10 false
fs.hdfs.impl.disable.cache hdfs:NameNode.12 false
fs.hdfs.impl.disable.cache hdfs:NameNode.14 false
fs.hdfs.impl.disable.cache hdfs:NameNode.2 false
fs.hdfs.impl.disable.cache hdfs:NameNode.4 false
fs.hdfs.impl.disable.cache hdfs:NameNode.6 false
fs.hdfs.impl.disable.cache hdfs:NameNode.8 false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.0 022
fs.permissions.umask-mode hdfs:NameNode.10 022
fs.permissions.umask-mode hdfs:NameNode.12 022
fs.permissions.umask-mode hdfs:NameNode.14 022
fs.permissions.umask-mode hdfs:NameNode.2 022
fs.permissions.umask-mode hdfs:NameNode.4 022
fs.permissions.umask-mode hdfs:NameNode.6 022
fs.permissions.umask-mode hdfs:NameNode.8 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.10 []
fs.protected.directories hdfs:NameNode.12 []
fs.protected.directories hdfs:NameNode.14 []
fs.protected.directories hdfs:NameNode.2 []
fs.protected.directories hdfs:NameNode.4 []
fs.protected.directories hdfs:NameNode.6 []
fs.protected.directories hdfs:NameNode.8 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.10 0
fs.trash.interval hdfs:NameNode.12 0
fs.trash.interval hdfs:NameNode.14 0
fs.trash.interval hdfs:NameNode.2 0
fs.trash.interval hdfs:NameNode.4 0
fs.trash.interval hdfs:NameNode.6 0
fs.trash.interval hdfs:NameNode.8 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.enabled hdfs:NameNode.10 false
hadoop.caller.context.enabled hdfs:NameNode.12 false
hadoop.caller.context.enabled hdfs:NameNode.14 false
hadoop.caller.context.enabled hdfs:NameNode.2 false
hadoop.caller.context.enabled hdfs:NameNode.4 false
hadoop.caller.context.enabled hdfs:NameNode.6 false
hadoop.caller.context.enabled hdfs:NameNode.8 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.max.size hdfs:NameNode.10 128
hadoop.caller.context.max.size hdfs:NameNode.12 128
hadoop.caller.context.max.size hdfs:NameNode.14 128
hadoop.caller.context.max.size hdfs:NameNode.2 128
hadoop.caller.context.max.size hdfs:NameNode.4 128
hadoop.caller.context.max.size hdfs:NameNode.6 128
hadoop.caller.context.max.size hdfs:NameNode.8 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.caller.context.signature.max.size hdfs:NameNode.10 40
hadoop.caller.context.signature.max.size hdfs:NameNode.12 40
hadoop.caller.context.signature.max.size hdfs:NameNode.14 40
hadoop.caller.context.signature.max.size hdfs:NameNode.2 40
hadoop.caller.context.signature.max.size hdfs:NameNode.4 40
hadoop.caller.context.signature.max.size hdfs:NameNode.6 40
hadoop.caller.context.signature.max.size hdfs:NameNode.8 40
hadoop.common.configuration.version hdfs:DataNode.1 3.0.0
hadoop.common.configuration.version hdfs:DataNode.11 3.0.0
hadoop.common.configuration.version hdfs:DataNode.13 3.0.0
hadoop.common.configuration.version hdfs:DataNode.15 3.0.0
hadoop.common.configuration.version hdfs:DataNode.3 3.0.0
hadoop.common.configuration.version hdfs:DataNode.5 3.0.0
hadoop.common.configuration.version hdfs:DataNode.7 3.0.0
hadoop.common.configuration.version hdfs:DataNode.9 3.0.0
hadoop.hdfs.configuration.version hdfs:DataNode.1 1
hadoop.hdfs.configuration.version hdfs:DataNode.11 1
hadoop.hdfs.configuration.version hdfs:DataNode.13 1
hadoop.hdfs.configuration.version hdfs:DataNode.15 1
hadoop.hdfs.configuration.version hdfs:DataNode.3 1
hadoop.hdfs.configuration.version hdfs:DataNode.5 1
hadoop.hdfs.configuration.version hdfs:DataNode.7 1
hadoop.hdfs.configuration.version hdfs:DataNode.9 1
hadoop.http.acceptor.count OtherComponent -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.acceptor.count hdfs:NameNode.10 -1
hadoop.http.acceptor.count hdfs:NameNode.12 -1
hadoop.http.acceptor.count hdfs:NameNode.14 -1
hadoop.http.acceptor.count hdfs:NameNode.2 -1
hadoop.http.acceptor.count hdfs:NameNode.4 -1
hadoop.http.acceptor.count hdfs:NameNode.6 -1
hadoop.http.acceptor.count hdfs:NameNode.8 -1
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.14 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.14 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.14 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.14 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.8 true
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.10 36000
hadoop.http.authentication.token.validity hdfs:NameNode.12 36000
hadoop.http.authentication.token.validity hdfs:NameNode.14 36000
hadoop.http.authentication.token.validity hdfs:NameNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.4 36000
hadoop.http.authentication.token.validity hdfs:NameNode.6 36000
hadoop.http.authentication.token.validity hdfs:NameNode.8 36000
hadoop.http.authentication.type OtherComponent simple
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.10 simple
hadoop.http.authentication.type hdfs:NameNode.12 simple
hadoop.http.authentication.type hdfs:NameNode.14 simple
hadoop.http.authentication.type hdfs:NameNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.4 simple
hadoop.http.authentication.type hdfs:NameNode.6 simple
hadoop.http.authentication.type hdfs:NameNode.8 simple
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@149c39b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@14b528b6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@14f060b8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@16a2ed51
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@205df5dc
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2aa7399c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@34414ffc
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@42e4e589
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@42e99e4a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4570d7b6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@49c17ba4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4a2e7bcb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@67440de6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6839203b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6cae2e4d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@934b52f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@142213d5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2721044
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@338b49d3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3db432c2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3e28fee1
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@43245559
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5dbb50f3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@61149fa5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@67b7c170
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6bedd4e4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6d4a82
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6deee370
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@72fbf94d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7334aada
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@834e986
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@cc9ef8d
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@5491f68b
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@17ca8b92
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.Class;@364fd4ae
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.String;@385dfb63
hadoop.http.filter.initializers hdfs:NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.Class;@6d293993
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.String;@67688110
hadoop.http.filter.initializers hdfs:NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.14 [Ljava.lang.Class;@2313db84
hadoop.http.filter.initializers hdfs:NameNode.14 [Ljava.lang.String;@508ad266
hadoop.http.filter.initializers hdfs:NameNode.14 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.Class;@650ae78c
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.String;@6e6d4780
hadoop.http.filter.initializers hdfs:NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.Class;@2da16263
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.String;@4232b34a
hadoop.http.filter.initializers hdfs:NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.Class;@36ab3814
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.String;@32ec9c90
hadoop.http.filter.initializers hdfs:NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.Class;@4b515eab
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.String;@1c57f6b2
hadoop.http.filter.initializers hdfs:NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms OtherComponent 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.0 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.10 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.12 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.14 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.2 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.4 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.6 1000
hadoop.http.idle_timeout.ms hdfs:NameNode.8 1000
hadoop.http.logs.enabled OtherComponent true
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.10 true
hadoop.http.logs.enabled hdfs:NameNode.12 true
hadoop.http.logs.enabled hdfs:NameNode.14 true
hadoop.http.logs.enabled hdfs:NameNode.2 true
hadoop.http.logs.enabled hdfs:NameNode.4 true
hadoop.http.logs.enabled hdfs:NameNode.6 true
hadoop.http.logs.enabled hdfs:NameNode.8 true
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.10 65536
hadoop.http.max.request.header.size hdfs:NameNode.12 65536
hadoop.http.max.request.header.size hdfs:NameNode.14 65536
hadoop.http.max.request.header.size hdfs:NameNode.2 65536
hadoop.http.max.request.header.size hdfs:NameNode.4 65536
hadoop.http.max.request.header.size hdfs:NameNode.6 65536
hadoop.http.max.request.header.size hdfs:NameNode.8 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.10 65536
hadoop.http.max.response.header.size hdfs:NameNode.12 65536
hadoop.http.max.response.header.size hdfs:NameNode.14 65536
hadoop.http.max.response.header.size hdfs:NameNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.4 65536
hadoop.http.max.response.header.size hdfs:NameNode.6 65536
hadoop.http.max.response.header.size hdfs:NameNode.8 65536
hadoop.http.max.threads OtherComponent 1000
hadoop.http.max.threads OtherComponent 3
hadoop.http.max.threads hdfs:NameNode.0 1000
hadoop.http.max.threads hdfs:NameNode.10 1000
hadoop.http.max.threads hdfs:NameNode.12 1000
hadoop.http.max.threads hdfs:NameNode.14 1000
hadoop.http.max.threads hdfs:NameNode.2 1000
hadoop.http.max.threads hdfs:NameNode.4 1000
hadoop.http.max.threads hdfs:NameNode.6 1000
hadoop.http.max.threads hdfs:NameNode.8 1000
hadoop.http.selector.count OtherComponent -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.10 -1
hadoop.http.selector.count hdfs:NameNode.12 -1
hadoop.http.selector.count hdfs:NameNode.14 -1
hadoop.http.selector.count hdfs:NameNode.2 -1
hadoop.http.selector.count hdfs:NameNode.4 -1
hadoop.http.selector.count hdfs:NameNode.6 -1
hadoop.http.selector.count hdfs:NameNode.8 -1
hadoop.http.socket.backlog.size OtherComponent 500
hadoop.http.socket.backlog.size hdfs:NameNode.0 500
hadoop.http.socket.backlog.size hdfs:NameNode.10 500
hadoop.http.socket.backlog.size hdfs:NameNode.12 500
hadoop.http.socket.backlog.size hdfs:NameNode.14 500
hadoop.http.socket.backlog.size hdfs:NameNode.2 500
hadoop.http.socket.backlog.size hdfs:NameNode.4 500
hadoop.http.socket.backlog.size hdfs:NameNode.6 500
hadoop.http.socket.backlog.size hdfs:NameNode.8 500
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.http.temp.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.0 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.10 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.12 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.14 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.2 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.4 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.6 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir hdfs:NameNode.8 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.10 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.12 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.14 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.4 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.6 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.8 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.15 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.10 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.12 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.14 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.8 60
hadoop.kms.acl.CREATE OtherComponent *
hadoop.kms.acl.CREATE OtherComponent root
hadoop.kms.acl.DECRYPT_EEK OtherComponent *
hadoop.kms.acl.DECRYPT_EEK OtherComponent root
hadoop.kms.acl.DELETE OtherComponent *
hadoop.kms.acl.GENERATE_EEK OtherComponent *
hadoop.kms.acl.GENERATE_EEK OtherComponent root
hadoop.kms.acl.GET OtherComponent *
hadoop.kms.acl.GET_KEYS OtherComponent *
hadoop.kms.acl.GET_METADATA OtherComponent *
hadoop.kms.acl.GET_METADATA OtherComponent root
hadoop.kms.acl.ROLLOVER OtherComponent *
hadoop.kms.acl.SET_KEY_MATERIAL OtherComponent *
hadoop.kms.audit.aggregation.window.ms OtherComponent 10000
hadoop.kms.audit.logger OtherComponent [org.apache.hadoop.crypto.key.kms.server.SimpleKMSAuditLogger]
hadoop.kms.audit.logger OtherComponent org.apache.hadoop.crypto.key.kms.server.SimpleKMSAuditLogger
hadoop.kms.authentication.kerberos.keytab OtherComponent /root/kms.keytab
hadoop.kms.authentication.kerberos.name.rules OtherComponent DEFAULT
hadoop.kms.authentication.kerberos.principal OtherComponent HTTP/localhost
hadoop.kms.authentication.signer.secret.provider OtherComponent random
hadoop.kms.authentication.signer.secret.provider.zookeeper.auth.type OtherComponent none
hadoop.kms.authentication.signer.secret.provider.zookeeper.connection.string OtherComponent #HOSTNAME#:#PORT#,...
hadoop.kms.authentication.signer.secret.provider.zookeeper.kerberos.keytab OtherComponent /etc/hadoop/conf/kms.keytab
hadoop.kms.authentication.signer.secret.provider.zookeeper.kerberos.principal OtherComponent kms/#HOSTNAME#
hadoop.kms.authentication.signer.secret.provider.zookeeper.path OtherComponent /hadoop-kms/hadoop-auth-signature-secret
hadoop.kms.authentication.type OtherComponent simple
hadoop.kms.blacklist.DECRYPT_EEK OtherComponent root
hadoop.kms.cache.enable OtherComponent true
hadoop.kms.cache.timeout.ms OtherComponent 600000
hadoop.kms.current.key.cache.timeout.ms OtherComponent 30000
hadoop.kms.http.host OtherComponent localhost
hadoop.kms.http.port OtherComponent 0
hadoop.kms.key.authorization.enable OtherComponent true
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/eoEWughHym/kms.keystore
hadoop.kms.metrics.process.name OtherComponent KMS
hadoop.kms.ssl.enabled OtherComponent false
hadoop.proxyservers OtherComponent [Ljava.lang.String;@73d4cc9e
hadoop.rpc.protection hdfs:DataNode.1 [Ljava.lang.String;@7ea899a9
hadoop.rpc.protection hdfs:DataNode.1 authentication
hadoop.rpc.protection hdfs:DataNode.11 [Ljava.lang.String;@ab2e6d2
hadoop.rpc.protection hdfs:DataNode.11 authentication
hadoop.rpc.protection hdfs:DataNode.13 [Ljava.lang.String;@586495f1
hadoop.rpc.protection hdfs:DataNode.13 authentication
hadoop.rpc.protection hdfs:DataNode.15 [Ljava.lang.String;@10d18696
hadoop.rpc.protection hdfs:DataNode.15 authentication
hadoop.rpc.protection hdfs:DataNode.3 [Ljava.lang.String;@7c72ecc
hadoop.rpc.protection hdfs:DataNode.3 authentication
hadoop.rpc.protection hdfs:DataNode.5 [Ljava.lang.String;@43d3aba5
hadoop.rpc.protection hdfs:DataNode.5 authentication
hadoop.rpc.protection hdfs:DataNode.7 [Ljava.lang.String;@59c04bee
hadoop.rpc.protection hdfs:DataNode.7 authentication
hadoop.rpc.protection hdfs:DataNode.9 [Ljava.lang.String;@706ceca6
hadoop.rpc.protection hdfs:DataNode.9 authentication
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@44cb460e
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.10 [Ljava.lang.String;@43471a7e
hadoop.rpc.protection hdfs:NameNode.10 authentication
hadoop.rpc.protection hdfs:NameNode.12 [Ljava.lang.String;@31efacad
hadoop.rpc.protection hdfs:NameNode.12 authentication
hadoop.rpc.protection hdfs:NameNode.14 [Ljava.lang.String;@22791b75
hadoop.rpc.protection hdfs:NameNode.14 authentication
hadoop.rpc.protection hdfs:NameNode.2 [Ljava.lang.String;@4fe64d23
hadoop.rpc.protection hdfs:NameNode.2 authentication
hadoop.rpc.protection hdfs:NameNode.4 [Ljava.lang.String;@4fc5563d
hadoop.rpc.protection hdfs:NameNode.4 authentication
hadoop.rpc.protection hdfs:NameNode.6 [Ljava.lang.String;@5792c08c
hadoop.rpc.protection hdfs:NameNode.6 authentication
hadoop.rpc.protection hdfs:NameNode.8 [Ljava.lang.String;@373e6b9d
hadoop.rpc.protection hdfs:NameNode.8 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.15 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.15 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.10 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.12 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.14 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.4 hadoop
