core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.protected.directories NameNode.22 []
fs.protected.directories NameNode.23 []
fs.protected.directories NameNode.24 []
fs.protected.directories NameNode.25 []
fs.protected.directories NameNode.26 []
fs.protected.directories NameNode.27 []
fs.protected.directories NameNode.28 []
fs.protected.directories NameNode.29 []
fs.protected.directories NameNode.3 []
fs.protected.directories NameNode.30 []
fs.protected.directories NameNode.31 []
fs.protected.directories NameNode.32 []
fs.protected.directories NameNode.33 []
fs.protected.directories NameNode.34 []
fs.protected.directories NameNode.35 []
fs.protected.directories NameNode.36 []
fs.protected.directories NameNode.37 []
fs.protected.directories NameNode.38 []
fs.protected.directories NameNode.39 []
fs.protected.directories NameNode.4 []
fs.protected.directories NameNode.5 []
fs.protected.directories NameNode.6 []
fs.protected.directories NameNode.7 []
fs.protected.directories NameNode.8 []
fs.protected.directories NameNode.9 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval NameNode.10 0
fs.trash.interval NameNode.11 0
fs.trash.interval NameNode.12 0
fs.trash.interval NameNode.13 0
fs.trash.interval NameNode.14 0
fs.trash.interval NameNode.15 0
fs.trash.interval NameNode.16 0
fs.trash.interval NameNode.17 0
fs.trash.interval NameNode.18 0
fs.trash.interval NameNode.19 0
fs.trash.interval NameNode.2 0
fs.trash.interval NameNode.20 0
fs.trash.interval NameNode.21 0
fs.trash.interval NameNode.22 0
fs.trash.interval NameNode.23 0
fs.trash.interval NameNode.24 0
fs.trash.interval NameNode.25 0
fs.trash.interval NameNode.26 0
fs.trash.interval NameNode.27 0
fs.trash.interval NameNode.28 0
fs.trash.interval NameNode.29 0
fs.trash.interval NameNode.3 0
fs.trash.interval NameNode.30 0
fs.trash.interval NameNode.31 0
fs.trash.interval NameNode.32 0
fs.trash.interval NameNode.33 0
fs.trash.interval NameNode.34 0
fs.trash.interval NameNode.35 0
fs.trash.interval NameNode.36 0
fs.trash.interval NameNode.37 0
fs.trash.interval NameNode.38 0
fs.trash.interval NameNode.39 0
fs.trash.interval NameNode.4 0
fs.trash.interval NameNode.5 0
fs.trash.interval NameNode.6 0
fs.trash.interval NameNode.7 0
fs.trash.interval NameNode.8 0
fs.trash.interval NameNode.9 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled NameNode.10 false
hadoop.caller.context.enabled NameNode.11 false
hadoop.caller.context.enabled NameNode.12 false
hadoop.caller.context.enabled NameNode.13 false
hadoop.caller.context.enabled NameNode.14 false
hadoop.caller.context.enabled NameNode.15 false
hadoop.caller.context.enabled NameNode.16 false
hadoop.caller.context.enabled NameNode.17 false
hadoop.caller.context.enabled NameNode.18 false
hadoop.caller.context.enabled NameNode.19 false
hadoop.caller.context.enabled NameNode.2 false
hadoop.caller.context.enabled NameNode.20 false
hadoop.caller.context.enabled NameNode.21 false
hadoop.caller.context.enabled NameNode.22 false
hadoop.caller.context.enabled NameNode.23 false
hadoop.caller.context.enabled NameNode.24 false
hadoop.caller.context.enabled NameNode.25 false
hadoop.caller.context.enabled NameNode.26 false
hadoop.caller.context.enabled NameNode.27 false
hadoop.caller.context.enabled NameNode.28 false
hadoop.caller.context.enabled NameNode.29 false
hadoop.caller.context.enabled NameNode.3 false
hadoop.caller.context.enabled NameNode.30 false
hadoop.caller.context.enabled NameNode.31 false
hadoop.caller.context.enabled NameNode.32 false
hadoop.caller.context.enabled NameNode.33 false
hadoop.caller.context.enabled NameNode.34 false
hadoop.caller.context.enabled NameNode.35 false
hadoop.caller.context.enabled NameNode.36 false
hadoop.caller.context.enabled NameNode.37 false
hadoop.caller.context.enabled NameNode.38 false
hadoop.caller.context.enabled NameNode.39 false
hadoop.caller.context.enabled NameNode.4 false
hadoop.caller.context.enabled NameNode.5 false
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled NameNode.7 false
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled NameNode.9 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size NameNode.10 128
hadoop.caller.context.max.size NameNode.11 128
hadoop.caller.context.max.size NameNode.12 128
hadoop.caller.context.max.size NameNode.13 128
hadoop.caller.context.max.size NameNode.14 128
hadoop.caller.context.max.size NameNode.15 128
hadoop.caller.context.max.size NameNode.16 128
hadoop.caller.context.max.size NameNode.17 128
hadoop.caller.context.max.size NameNode.18 128
hadoop.caller.context.max.size NameNode.19 128
hadoop.caller.context.max.size NameNode.2 128
hadoop.caller.context.max.size NameNode.20 128
hadoop.caller.context.max.size NameNode.21 128
hadoop.caller.context.max.size NameNode.22 128
hadoop.caller.context.max.size NameNode.23 128
hadoop.caller.context.max.size NameNode.24 128
hadoop.caller.context.max.size NameNode.25 128
hadoop.caller.context.max.size NameNode.26 128
hadoop.caller.context.max.size NameNode.27 128
hadoop.caller.context.max.size NameNode.28 128
hadoop.caller.context.max.size NameNode.29 128
hadoop.caller.context.max.size NameNode.3 128
hadoop.caller.context.max.size NameNode.30 128
hadoop.caller.context.max.size NameNode.31 128
hadoop.caller.context.max.size NameNode.32 128
hadoop.caller.context.max.size NameNode.33 128
hadoop.caller.context.max.size NameNode.34 128
hadoop.caller.context.max.size NameNode.35 128
hadoop.caller.context.max.size NameNode.36 128
hadoop.caller.context.max.size NameNode.37 128
hadoop.caller.context.max.size NameNode.38 128
hadoop.caller.context.max.size NameNode.39 128
hadoop.caller.context.max.size NameNode.4 128
hadoop.caller.context.max.size NameNode.5 128
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size NameNode.7 128
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size NameNode.9 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size NameNode.10 40
hadoop.caller.context.signature.max.size NameNode.11 40
hadoop.caller.context.signature.max.size NameNode.12 40
hadoop.caller.context.signature.max.size NameNode.13 40
hadoop.caller.context.signature.max.size NameNode.14 40
hadoop.caller.context.signature.max.size NameNode.15 40
hadoop.caller.context.signature.max.size NameNode.16 40
hadoop.caller.context.signature.max.size NameNode.17 40
hadoop.caller.context.signature.max.size NameNode.18 40
hadoop.caller.context.signature.max.size NameNode.19 40
hadoop.caller.context.signature.max.size NameNode.2 40
hadoop.caller.context.signature.max.size NameNode.20 40
hadoop.caller.context.signature.max.size NameNode.21 40
hadoop.caller.context.signature.max.size NameNode.22 40
hadoop.caller.context.signature.max.size NameNode.23 40
hadoop.caller.context.signature.max.size NameNode.24 40
hadoop.caller.context.signature.max.size NameNode.25 40
hadoop.caller.context.signature.max.size NameNode.26 40
hadoop.caller.context.signature.max.size NameNode.27 40
hadoop.caller.context.signature.max.size NameNode.28 40
hadoop.caller.context.signature.max.size NameNode.29 40
hadoop.caller.context.signature.max.size NameNode.3 40
hadoop.caller.context.signature.max.size NameNode.30 40
hadoop.caller.context.signature.max.size NameNode.31 40
hadoop.caller.context.signature.max.size NameNode.32 40
hadoop.caller.context.signature.max.size NameNode.33 40
hadoop.caller.context.signature.max.size NameNode.34 40
hadoop.caller.context.signature.max.size NameNode.35 40
hadoop.caller.context.signature.max.size NameNode.36 40
hadoop.caller.context.signature.max.size NameNode.37 40
hadoop.caller.context.signature.max.size NameNode.38 40
hadoop.caller.context.signature.max.size NameNode.39 40
hadoop.caller.context.signature.max.size NameNode.4 40
hadoop.caller.context.signature.max.size NameNode.5 40
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size NameNode.7 40
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size NameNode.9 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count NameNode.10 -1
hadoop.http.acceptor.count NameNode.11 -1
hadoop.http.acceptor.count NameNode.12 -1
hadoop.http.acceptor.count NameNode.13 -1
hadoop.http.acceptor.count NameNode.14 -1
hadoop.http.acceptor.count NameNode.15 -1
hadoop.http.acceptor.count NameNode.16 -1
hadoop.http.acceptor.count NameNode.17 -1
hadoop.http.acceptor.count NameNode.18 -1
hadoop.http.acceptor.count NameNode.19 -1
hadoop.http.acceptor.count NameNode.2 -1
hadoop.http.acceptor.count NameNode.20 -1
hadoop.http.acceptor.count NameNode.21 -1
hadoop.http.acceptor.count NameNode.22 -1
hadoop.http.acceptor.count NameNode.23 -1
hadoop.http.acceptor.count NameNode.24 -1
hadoop.http.acceptor.count NameNode.25 -1
hadoop.http.acceptor.count NameNode.26 -1
hadoop.http.acceptor.count NameNode.27 -1
hadoop.http.acceptor.count NameNode.28 -1
hadoop.http.acceptor.count NameNode.29 -1
hadoop.http.acceptor.count NameNode.3 -1
hadoop.http.acceptor.count NameNode.30 -1
hadoop.http.acceptor.count NameNode.31 -1
hadoop.http.acceptor.count NameNode.32 -1
hadoop.http.acceptor.count NameNode.33 -1
hadoop.http.acceptor.count NameNode.34 -1
hadoop.http.acceptor.count NameNode.35 -1
hadoop.http.acceptor.count NameNode.36 -1
hadoop.http.acceptor.count NameNode.37 -1
hadoop.http.acceptor.count NameNode.38 -1
hadoop.http.acceptor.count NameNode.39 -1
hadoop.http.acceptor.count NameNode.4 -1
hadoop.http.acceptor.count NameNode.5 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.acceptor.count NameNode.7 -1
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.acceptor.count NameNode.9 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.11 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.13 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.14 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.15 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.16 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.17 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.18 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.19 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.20 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.21 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.22 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.23 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.24 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.25 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.26 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.27 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.28 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.29 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.30 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.31 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.32 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.33 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.34 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.35 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.36 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.37 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.38 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.39 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.9 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.11 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.13 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.14 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.15 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.16 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.17 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.18 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.19 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.20 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.21 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.22 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.23 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.24 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.25 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.26 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.27 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.28 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.29 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.30 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.31 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.32 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.33 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.34 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.35 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.36 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.37 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.38 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.39 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.9 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.11 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.13 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.14 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.15 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.16 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.17 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.18 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.19 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.20 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.21 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.22 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.23 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.24 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.25 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.26 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.27 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.28 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.29 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.30 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.31 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.32 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.33 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.34 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.35 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.36 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.37 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.38 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.39 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.9 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.11 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.13 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.14 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.15 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.16 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.17 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.18 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.19 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.20 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.21 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.22 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.23 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.24 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.25 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.26 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.27 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.28 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.29 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.3 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.30 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.31 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.32 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.33 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.34 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.35 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.36 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.37 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.38 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.39 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.5 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.9 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity NameNode.10 36000
hadoop.http.authentication.token.validity NameNode.11 36000
hadoop.http.authentication.token.validity NameNode.12 36000
hadoop.http.authentication.token.validity NameNode.13 36000
hadoop.http.authentication.token.validity NameNode.14 36000
hadoop.http.authentication.token.validity NameNode.15 36000
hadoop.http.authentication.token.validity NameNode.16 36000
hadoop.http.authentication.token.validity NameNode.17 36000
hadoop.http.authentication.token.validity NameNode.18 36000
hadoop.http.authentication.token.validity NameNode.19 36000
hadoop.http.authentication.token.validity NameNode.2 36000
hadoop.http.authentication.token.validity NameNode.20 36000
hadoop.http.authentication.token.validity NameNode.21 36000
hadoop.http.authentication.token.validity NameNode.22 36000
hadoop.http.authentication.token.validity NameNode.23 36000
hadoop.http.authentication.token.validity NameNode.24 36000
hadoop.http.authentication.token.validity NameNode.25 36000
hadoop.http.authentication.token.validity NameNode.26 36000
hadoop.http.authentication.token.validity NameNode.27 36000
hadoop.http.authentication.token.validity NameNode.28 36000
hadoop.http.authentication.token.validity NameNode.29 36000
hadoop.http.authentication.token.validity NameNode.3 36000
hadoop.http.authentication.token.validity NameNode.30 36000
hadoop.http.authentication.token.validity NameNode.31 36000
hadoop.http.authentication.token.validity NameNode.32 36000
hadoop.http.authentication.token.validity NameNode.33 36000
hadoop.http.authentication.token.validity NameNode.34 36000
hadoop.http.authentication.token.validity NameNode.35 36000
hadoop.http.authentication.token.validity NameNode.36 36000
hadoop.http.authentication.token.validity NameNode.37 36000
hadoop.http.authentication.token.validity NameNode.38 36000
hadoop.http.authentication.token.validity NameNode.39 36000
hadoop.http.authentication.token.validity NameNode.4 36000
hadoop.http.authentication.token.validity NameNode.5 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.token.validity NameNode.7 36000
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.token.validity NameNode.9 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type NameNode.10 simple
hadoop.http.authentication.type NameNode.11 simple
hadoop.http.authentication.type NameNode.12 simple
hadoop.http.authentication.type NameNode.13 simple
hadoop.http.authentication.type NameNode.14 simple
hadoop.http.authentication.type NameNode.15 simple
hadoop.http.authentication.type NameNode.16 simple
hadoop.http.authentication.type NameNode.17 simple
hadoop.http.authentication.type NameNode.18 simple
hadoop.http.authentication.type NameNode.19 simple
hadoop.http.authentication.type NameNode.2 simple
hadoop.http.authentication.type NameNode.20 simple
hadoop.http.authentication.type NameNode.21 simple
hadoop.http.authentication.type NameNode.22 simple
hadoop.http.authentication.type NameNode.23 simple
hadoop.http.authentication.type NameNode.24 simple
hadoop.http.authentication.type NameNode.25 simple
hadoop.http.authentication.type NameNode.26 simple
hadoop.http.authentication.type NameNode.27 simple
hadoop.http.authentication.type NameNode.28 simple
hadoop.http.authentication.type NameNode.29 simple
hadoop.http.authentication.type NameNode.3 simple
hadoop.http.authentication.type NameNode.30 simple
hadoop.http.authentication.type NameNode.31 simple
hadoop.http.authentication.type NameNode.32 simple
hadoop.http.authentication.type NameNode.33 simple
hadoop.http.authentication.type NameNode.34 simple
hadoop.http.authentication.type NameNode.35 simple
hadoop.http.authentication.type NameNode.36 simple
hadoop.http.authentication.type NameNode.37 simple
hadoop.http.authentication.type NameNode.38 simple
hadoop.http.authentication.type NameNode.39 simple
hadoop.http.authentication.type NameNode.4 simple
hadoop.http.authentication.type NameNode.5 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.authentication.type NameNode.7 simple
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.authentication.type NameNode.9 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@2d0399f4
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@3aa078fd
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.10 [Ljava.lang.Class;@61e3cf4d
hadoop.http.filter.initializers NameNode.10 [Ljava.lang.String;@6f38a289
hadoop.http.filter.initializers NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.Class;@b965857
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.String;@71dfcf21
hadoop.http.filter.initializers NameNode.11 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.Class;@4ab550d5
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.String;@7c75db8b
hadoop.http.filter.initializers NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.Class;@37864b77
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.String;@661c46bc
hadoop.http.filter.initializers NameNode.13 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.Class;@2babf189
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.String;@1eb2d371
hadoop.http.filter.initializers NameNode.14 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.15 [Ljava.lang.Class;@75308740
hadoop.http.filter.initializers NameNode.15 [Ljava.lang.String;@396e6d9
hadoop.http.filter.initializers NameNode.15 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.16 [Ljava.lang.Class;@3ec2ecea
hadoop.http.filter.initializers NameNode.16 [Ljava.lang.String;@186cb891
