core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.webhdfs.netty.low.watermark hdfs:DataNode.3 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.4 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.6 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.7 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.8 32768
dfs.webhdfs.netty.low.watermark hdfs:DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.11 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.12 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.13 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.14 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.16 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.17 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.18 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.19 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.2 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.3 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.4 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.6 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.7 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.8 false
dfs.webhdfs.rest-csrf.enabled hdfs:DataNode.9 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.10 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.15 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.5 false
dfs.webhdfs.ugi.expire.after.access hdfs:DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.10 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.15 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.5 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:DataNode.1 true
dfs.xframe.enabled hdfs:DataNode.11 true
dfs.xframe.enabled hdfs:DataNode.12 true
dfs.xframe.enabled hdfs:DataNode.13 true
dfs.xframe.enabled hdfs:DataNode.14 true
dfs.xframe.enabled hdfs:DataNode.16 true
dfs.xframe.enabled hdfs:DataNode.17 true
dfs.xframe.enabled hdfs:DataNode.18 true
dfs.xframe.enabled hdfs:DataNode.19 true
dfs.xframe.enabled hdfs:DataNode.2 true
dfs.xframe.enabled hdfs:DataNode.3 true
dfs.xframe.enabled hdfs:DataNode.4 true
dfs.xframe.enabled hdfs:DataNode.6 true
dfs.xframe.enabled hdfs:DataNode.7 true
dfs.xframe.enabled hdfs:DataNode.8 true
dfs.xframe.enabled hdfs:DataNode.9 true
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.enabled hdfs:NameNode.10 true
dfs.xframe.enabled hdfs:NameNode.15 true
dfs.xframe.enabled hdfs:NameNode.5 true
dfs.xframe.value hdfs:DataNode.1 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.11 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.12 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.13 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.14 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.16 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.17 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.18 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.19 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.2 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.3 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.4 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.6 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.7 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.8 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.9 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.10 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.15 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.5 SAMEORIGIN
file.bytes-per-checksum hdfs:DataNode.1 512
fs.automatic.close hdfs:DataNode.1 true
fs.automatic.close hdfs:NameNode.0 true
fs.automatic.close hdfs:NameNode.10 true
fs.automatic.close hdfs:NameNode.15 true
fs.automatic.close hdfs:NameNode.5 true
fs.client.resolve.remote.symlinks hdfs:DataNode.1 true
fs.client.resolve.remote.symlinks hdfs:NameNode.0 true
fs.client.resolve.remote.symlinks hdfs:NameNode.10 true
fs.client.resolve.remote.symlinks hdfs:NameNode.15 true
fs.client.resolve.remote.symlinks hdfs:NameNode.5 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS hdfs:DataNode.1 hdfs://localhost:41218
fs.defaultFS hdfs:DataNode.11 hdfs://localhost:43219
fs.defaultFS hdfs:DataNode.12 hdfs://localhost:43219
fs.defaultFS hdfs:DataNode.13 hdfs://localhost:43219
fs.defaultFS hdfs:DataNode.14 hdfs://localhost:43219
fs.defaultFS hdfs:DataNode.16 hdfs://localhost:39745
fs.defaultFS hdfs:DataNode.17 hdfs://localhost:39745
fs.defaultFS hdfs:DataNode.18 hdfs://localhost:39745
fs.defaultFS hdfs:DataNode.19 hdfs://localhost:39745
fs.defaultFS hdfs:DataNode.2 hdfs://localhost:41218
fs.defaultFS hdfs:DataNode.3 hdfs://localhost:41218
fs.defaultFS hdfs:DataNode.4 hdfs://localhost:41218
fs.defaultFS hdfs:DataNode.6 hdfs://localhost:45922
fs.defaultFS hdfs:DataNode.7 hdfs://localhost:45922
fs.defaultFS hdfs:DataNode.8 hdfs://localhost:45922
fs.defaultFS hdfs:DataNode.9 hdfs://localhost:45922
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:41218
fs.defaultFS hdfs:NameNode.10 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.10 hdfs://localhost:43219
fs.defaultFS hdfs:NameNode.15 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.15 hdfs://localhost:39745
fs.defaultFS hdfs:NameNode.5 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.5 hdfs://localhost:45922
fs.df.interval hdfs:DataNode.1 60000
fs.df.interval hdfs:DataNode.11 60000
fs.df.interval hdfs:DataNode.12 60000
fs.df.interval hdfs:DataNode.13 60000
fs.df.interval hdfs:DataNode.14 60000
fs.df.interval hdfs:DataNode.16 60000
fs.df.interval hdfs:DataNode.17 60000
fs.df.interval hdfs:DataNode.18 60000
fs.df.interval hdfs:DataNode.19 60000
fs.df.interval hdfs:DataNode.2 60000
fs.df.interval hdfs:DataNode.3 60000
fs.df.interval hdfs:DataNode.4 60000
fs.df.interval hdfs:DataNode.6 60000
fs.df.interval hdfs:DataNode.7 60000
fs.df.interval hdfs:DataNode.8 60000
fs.df.interval hdfs:DataNode.9 60000
fs.df.interval hdfs:NameNode.0 60000
fs.df.interval hdfs:NameNode.10 60000
fs.df.interval hdfs:NameNode.15 60000
fs.df.interval hdfs:NameNode.5 60000
fs.du.interval hdfs:DataNode.1 600000
fs.du.interval hdfs:DataNode.11 600000
fs.du.interval hdfs:DataNode.12 600000
fs.du.interval hdfs:DataNode.13 600000
fs.du.interval hdfs:DataNode.14 600000
fs.du.interval hdfs:DataNode.16 600000
fs.du.interval hdfs:DataNode.17 600000
fs.du.interval hdfs:DataNode.18 600000
fs.du.interval hdfs:DataNode.19 600000
fs.du.interval hdfs:DataNode.2 600000
fs.du.interval hdfs:DataNode.3 600000
fs.du.interval hdfs:DataNode.4 600000
fs.du.interval hdfs:DataNode.6 600000
fs.du.interval hdfs:DataNode.7 600000
fs.du.interval hdfs:DataNode.8 600000
fs.du.interval hdfs:DataNode.9 600000
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache hdfs:DataNode.1 false
fs.file.impl.disable.cache hdfs:DataNode.11 false
fs.file.impl.disable.cache hdfs:DataNode.12 false
fs.file.impl.disable.cache hdfs:DataNode.13 false
fs.file.impl.disable.cache hdfs:DataNode.14 false
fs.file.impl.disable.cache hdfs:DataNode.16 false
fs.file.impl.disable.cache hdfs:DataNode.17 false
fs.file.impl.disable.cache hdfs:DataNode.18 false
fs.file.impl.disable.cache hdfs:DataNode.19 false
fs.file.impl.disable.cache hdfs:DataNode.2 false
fs.file.impl.disable.cache hdfs:DataNode.3 false
fs.file.impl.disable.cache hdfs:DataNode.4 false
fs.file.impl.disable.cache hdfs:DataNode.6 false
fs.file.impl.disable.cache hdfs:DataNode.7 false
fs.file.impl.disable.cache hdfs:DataNode.8 false
fs.file.impl.disable.cache hdfs:DataNode.9 false
fs.getspaceused.jitterMillis hdfs:DataNode.1 60000
fs.getspaceused.jitterMillis hdfs:DataNode.11 60000
fs.getspaceused.jitterMillis hdfs:DataNode.12 60000
fs.getspaceused.jitterMillis hdfs:DataNode.13 60000
fs.getspaceused.jitterMillis hdfs:DataNode.14 60000
fs.getspaceused.jitterMillis hdfs:DataNode.16 60000
fs.getspaceused.jitterMillis hdfs:DataNode.17 60000
fs.getspaceused.jitterMillis hdfs:DataNode.18 60000
fs.getspaceused.jitterMillis hdfs:DataNode.19 60000
fs.getspaceused.jitterMillis hdfs:DataNode.2 60000
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.4 60000
fs.getspaceused.jitterMillis hdfs:DataNode.6 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.8 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache hdfs:NameNode.0 false
fs.hdfs.impl.disable.cache hdfs:NameNode.10 false
fs.hdfs.impl.disable.cache hdfs:NameNode.15 false
fs.hdfs.impl.disable.cache hdfs:NameNode.5 false
fs.local.block.size hdfs:DataNode.1 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.0 022
fs.permissions.umask-mode hdfs:NameNode.10 022
fs.permissions.umask-mode hdfs:NameNode.15 022
fs.permissions.umask-mode hdfs:NameNode.5 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.10 []
fs.protected.directories hdfs:NameNode.15 []
fs.protected.directories hdfs:NameNode.5 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.10 0
fs.trash.interval hdfs:NameNode.15 0
fs.trash.interval hdfs:NameNode.5 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.enabled hdfs:NameNode.10 false
hadoop.caller.context.enabled hdfs:NameNode.15 false
hadoop.caller.context.enabled hdfs:NameNode.5 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.max.size hdfs:NameNode.10 128
hadoop.caller.context.max.size hdfs:NameNode.15 128
hadoop.caller.context.max.size hdfs:NameNode.5 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.caller.context.signature.max.size hdfs:NameNode.10 40
hadoop.caller.context.signature.max.size hdfs:NameNode.15 40
hadoop.caller.context.signature.max.size hdfs:NameNode.5 40
hadoop.common.configuration.version hdfs:DataNode.1 3.0.0
hadoop.common.configuration.version hdfs:DataNode.11 3.0.0
hadoop.common.configuration.version hdfs:DataNode.12 3.0.0
hadoop.common.configuration.version hdfs:DataNode.13 3.0.0
hadoop.common.configuration.version hdfs:DataNode.14 3.0.0
hadoop.common.configuration.version hdfs:DataNode.16 3.0.0
hadoop.common.configuration.version hdfs:DataNode.17 3.0.0
hadoop.common.configuration.version hdfs:DataNode.18 3.0.0
hadoop.common.configuration.version hdfs:DataNode.19 3.0.0
hadoop.common.configuration.version hdfs:DataNode.2 3.0.0
hadoop.common.configuration.version hdfs:DataNode.3 3.0.0
hadoop.common.configuration.version hdfs:DataNode.4 3.0.0
hadoop.common.configuration.version hdfs:DataNode.6 3.0.0
hadoop.common.configuration.version hdfs:DataNode.7 3.0.0
hadoop.common.configuration.version hdfs:DataNode.8 3.0.0
hadoop.common.configuration.version hdfs:DataNode.9 3.0.0
hadoop.hdfs.configuration.version hdfs:DataNode.1 1
hadoop.hdfs.configuration.version hdfs:DataNode.11 1
hadoop.hdfs.configuration.version hdfs:DataNode.12 1
hadoop.hdfs.configuration.version hdfs:DataNode.13 1
hadoop.hdfs.configuration.version hdfs:DataNode.14 1
hadoop.hdfs.configuration.version hdfs:DataNode.16 1
hadoop.hdfs.configuration.version hdfs:DataNode.17 1
hadoop.hdfs.configuration.version hdfs:DataNode.18 1
hadoop.hdfs.configuration.version hdfs:DataNode.19 1
hadoop.hdfs.configuration.version hdfs:DataNode.2 1
hadoop.hdfs.configuration.version hdfs:DataNode.3 1
hadoop.hdfs.configuration.version hdfs:DataNode.4 1
hadoop.hdfs.configuration.version hdfs:DataNode.6 1
hadoop.hdfs.configuration.version hdfs:DataNode.7 1
hadoop.hdfs.configuration.version hdfs:DataNode.8 1
hadoop.hdfs.configuration.version hdfs:DataNode.9 1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.acceptor.count hdfs:NameNode.10 -1
hadoop.http.acceptor.count hdfs:NameNode.15 -1
hadoop.http.acceptor.count hdfs:NameNode.5 -1
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.15 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.15 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.15 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.15 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.5 true
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.10 36000
hadoop.http.authentication.token.validity hdfs:NameNode.15 36000
hadoop.http.authentication.token.validity hdfs:NameNode.5 36000
hadoop.http.authentication.type OtherComponent simple
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.10 simple
hadoop.http.authentication.type hdfs:NameNode.15 simple
hadoop.http.authentication.type hdfs:NameNode.5 simple
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1495e7fd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@17b307a7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2a1edad4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@311b0d82
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3f2b4df5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@40e4ea87
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@41c07648
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@484036b7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@592758e6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6297b28f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6c6a916e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@71de935d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@750fe12e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7ec326ae
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7f57e053
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@e843e1a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@19cce88e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1ccd9d59
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@200606de
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2425be60
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2761eb18
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@29d2d081
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@382762c6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3c4259dd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4375a625
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4ebea12c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@52d10fb8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5e59a9f8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5ffb1fd5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@626049
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@74f14879
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@d5cd9b1
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@1c9b0314
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@5d908d47
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.Class;@2a749acb
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.String;@52b6e05c
hadoop.http.filter.initializers hdfs:NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.15 [Ljava.lang.Class;@187ad603
hadoop.http.filter.initializers hdfs:NameNode.15 [Ljava.lang.String;@f1e6e23
hadoop.http.filter.initializers hdfs:NameNode.15 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.Class;@2460038d
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.String;@5b7e3c04
hadoop.http.filter.initializers hdfs:NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.10 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.15 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.5 10000
hadoop.http.logs.enabled OtherComponent true
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.10 true
hadoop.http.logs.enabled hdfs:NameNode.15 true
hadoop.http.logs.enabled hdfs:NameNode.5 true
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.10 65536
hadoop.http.max.request.header.size hdfs:NameNode.15 65536
hadoop.http.max.request.header.size hdfs:NameNode.5 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.10 65536
hadoop.http.max.response.header.size hdfs:NameNode.15 65536
hadoop.http.max.response.header.size hdfs:NameNode.5 65536
hadoop.http.max.threads OtherComponent 3
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.10 -1
hadoop.http.max.threads hdfs:NameNode.15 -1
hadoop.http.max.threads hdfs:NameNode.5 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.10 -1
hadoop.http.selector.count hdfs:NameNode.15 -1
hadoop.http.selector.count hdfs:NameNode.5 -1
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.10 128
hadoop.http.socket.backlog.size hdfs:NameNode.15 128
hadoop.http.socket.backlog.size hdfs:NameNode.5 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.10 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.15 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.5 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.12 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.14 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.16 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.17 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.18 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.19 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.10 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.15 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.5 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@3e77a1ed
hadoop.rpc.protection hdfs:DataNode.1 [Ljava.lang.String;@72efb5c1
hadoop.rpc.protection hdfs:DataNode.1 authentication
hadoop.rpc.protection hdfs:DataNode.11 [Ljava.lang.String;@13598f3e
hadoop.rpc.protection hdfs:DataNode.11 authentication
hadoop.rpc.protection hdfs:DataNode.12 [Ljava.lang.String;@260373a
hadoop.rpc.protection hdfs:DataNode.12 authentication
hadoop.rpc.protection hdfs:DataNode.13 [Ljava.lang.String;@4730cd2f
hadoop.rpc.protection hdfs:DataNode.13 authentication
hadoop.rpc.protection hdfs:DataNode.14 [Ljava.lang.String;@7cee7c1a
hadoop.rpc.protection hdfs:DataNode.14 authentication
hadoop.rpc.protection hdfs:DataNode.16 [Ljava.lang.String;@44b1e2f1
hadoop.rpc.protection hdfs:DataNode.16 authentication
hadoop.rpc.protection hdfs:DataNode.17 [Ljava.lang.String;@56443464
hadoop.rpc.protection hdfs:DataNode.17 authentication
hadoop.rpc.protection hdfs:DataNode.18 [Ljava.lang.String;@35b97938
hadoop.rpc.protection hdfs:DataNode.18 authentication
hadoop.rpc.protection hdfs:DataNode.19 [Ljava.lang.String;@51250258
hadoop.rpc.protection hdfs:DataNode.19 authentication
hadoop.rpc.protection hdfs:DataNode.2 [Ljava.lang.String;@38875e7d
hadoop.rpc.protection hdfs:DataNode.2 authentication
hadoop.rpc.protection hdfs:DataNode.3 [Ljava.lang.String;@238b521e
hadoop.rpc.protection hdfs:DataNode.3 authentication
hadoop.rpc.protection hdfs:DataNode.4 [Ljava.lang.String;@12f3afb5
hadoop.rpc.protection hdfs:DataNode.4 authentication
hadoop.rpc.protection hdfs:DataNode.6 [Ljava.lang.String;@6767f038
hadoop.rpc.protection hdfs:DataNode.6 authentication
hadoop.rpc.protection hdfs:DataNode.7 [Ljava.lang.String;@387a574a
hadoop.rpc.protection hdfs:DataNode.7 authentication
hadoop.rpc.protection hdfs:DataNode.8 [Ljava.lang.String;@11c514fc
hadoop.rpc.protection hdfs:DataNode.8 authentication
hadoop.rpc.protection hdfs:DataNode.9 [Ljava.lang.String;@17d4f745
hadoop.rpc.protection hdfs:DataNode.9 authentication
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@58ebfd03
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.10 [Ljava.lang.String;@7a107e63
hadoop.rpc.protection hdfs:NameNode.10 authentication
hadoop.rpc.protection hdfs:NameNode.15 [Ljava.lang.String;@7990328f
hadoop.rpc.protection hdfs:NameNode.15 authentication
hadoop.rpc.protection hdfs:NameNode.5 [Ljava.lang.String;@3a6c0724
hadoop.rpc.protection hdfs:NameNode.5 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.16 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.17 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.18 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.19 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.3 org.apache.hadoop.net.StandardSocketFactory
