core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.filter.initializers hdfs:NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms hdfs:DataNode.1 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.10 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.11 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.14 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.15 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.16 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.2 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.3 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.5 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.6 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.7 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.9 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.12 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.13 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.4 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.8 10000
hadoop.http.logs.enabled hdfs:DataNode.1 true
hadoop.http.logs.enabled hdfs:DataNode.10 true
hadoop.http.logs.enabled hdfs:DataNode.11 true
hadoop.http.logs.enabled hdfs:DataNode.14 true
hadoop.http.logs.enabled hdfs:DataNode.15 true
hadoop.http.logs.enabled hdfs:DataNode.16 true
hadoop.http.logs.enabled hdfs:DataNode.2 true
hadoop.http.logs.enabled hdfs:DataNode.3 true
hadoop.http.logs.enabled hdfs:DataNode.5 true
hadoop.http.logs.enabled hdfs:DataNode.6 true
hadoop.http.logs.enabled hdfs:DataNode.7 true
hadoop.http.logs.enabled hdfs:DataNode.9 true
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.12 true
hadoop.http.logs.enabled hdfs:NameNode.13 true
hadoop.http.logs.enabled hdfs:NameNode.4 true
hadoop.http.logs.enabled hdfs:NameNode.8 true
hadoop.http.max.request.header.size hdfs:DataNode.1 65536
hadoop.http.max.request.header.size hdfs:DataNode.10 65536
hadoop.http.max.request.header.size hdfs:DataNode.11 65536
hadoop.http.max.request.header.size hdfs:DataNode.14 65536
hadoop.http.max.request.header.size hdfs:DataNode.15 65536
hadoop.http.max.request.header.size hdfs:DataNode.16 65536
hadoop.http.max.request.header.size hdfs:DataNode.2 65536
hadoop.http.max.request.header.size hdfs:DataNode.3 65536
hadoop.http.max.request.header.size hdfs:DataNode.5 65536
hadoop.http.max.request.header.size hdfs:DataNode.6 65536
hadoop.http.max.request.header.size hdfs:DataNode.7 65536
hadoop.http.max.request.header.size hdfs:DataNode.9 65536
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.12 65536
hadoop.http.max.request.header.size hdfs:NameNode.13 65536
hadoop.http.max.request.header.size hdfs:NameNode.4 65536
hadoop.http.max.request.header.size hdfs:NameNode.8 65536
hadoop.http.max.response.header.size hdfs:DataNode.1 65536
hadoop.http.max.response.header.size hdfs:DataNode.10 65536
hadoop.http.max.response.header.size hdfs:DataNode.11 65536
hadoop.http.max.response.header.size hdfs:DataNode.14 65536
hadoop.http.max.response.header.size hdfs:DataNode.15 65536
hadoop.http.max.response.header.size hdfs:DataNode.16 65536
hadoop.http.max.response.header.size hdfs:DataNode.2 65536
hadoop.http.max.response.header.size hdfs:DataNode.3 65536
hadoop.http.max.response.header.size hdfs:DataNode.5 65536
hadoop.http.max.response.header.size hdfs:DataNode.6 65536
hadoop.http.max.response.header.size hdfs:DataNode.7 65536
hadoop.http.max.response.header.size hdfs:DataNode.9 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.12 65536
hadoop.http.max.response.header.size hdfs:NameNode.13 65536
hadoop.http.max.response.header.size hdfs:NameNode.4 65536
hadoop.http.max.response.header.size hdfs:NameNode.8 65536
hadoop.http.max.threads hdfs:DataNode.1 3
hadoop.http.max.threads hdfs:DataNode.10 3
hadoop.http.max.threads hdfs:DataNode.11 3
hadoop.http.max.threads hdfs:DataNode.14 3
hadoop.http.max.threads hdfs:DataNode.15 3
hadoop.http.max.threads hdfs:DataNode.16 3
hadoop.http.max.threads hdfs:DataNode.2 3
hadoop.http.max.threads hdfs:DataNode.3 3
hadoop.http.max.threads hdfs:DataNode.5 3
hadoop.http.max.threads hdfs:DataNode.6 3
hadoop.http.max.threads hdfs:DataNode.7 3
hadoop.http.max.threads hdfs:DataNode.9 3
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.12 -1
hadoop.http.max.threads hdfs:NameNode.13 -1
hadoop.http.max.threads hdfs:NameNode.4 -1
hadoop.http.max.threads hdfs:NameNode.8 -1
hadoop.http.selector.count hdfs:DataNode.1 1
hadoop.http.selector.count hdfs:DataNode.10 1
hadoop.http.selector.count hdfs:DataNode.11 1
hadoop.http.selector.count hdfs:DataNode.14 1
hadoop.http.selector.count hdfs:DataNode.15 1
hadoop.http.selector.count hdfs:DataNode.16 1
hadoop.http.selector.count hdfs:DataNode.2 1
hadoop.http.selector.count hdfs:DataNode.3 1
hadoop.http.selector.count hdfs:DataNode.5 1
hadoop.http.selector.count hdfs:DataNode.6 1
hadoop.http.selector.count hdfs:DataNode.7 1
hadoop.http.selector.count hdfs:DataNode.9 1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.12 -1
hadoop.http.selector.count hdfs:NameNode.13 -1
hadoop.http.selector.count hdfs:NameNode.4 -1
hadoop.http.selector.count hdfs:NameNode.8 -1
hadoop.http.socket.backlog.size hdfs:DataNode.1 128
hadoop.http.socket.backlog.size hdfs:DataNode.10 128
hadoop.http.socket.backlog.size hdfs:DataNode.11 128
hadoop.http.socket.backlog.size hdfs:DataNode.14 128
hadoop.http.socket.backlog.size hdfs:DataNode.15 128
hadoop.http.socket.backlog.size hdfs:DataNode.16 128
hadoop.http.socket.backlog.size hdfs:DataNode.2 128
hadoop.http.socket.backlog.size hdfs:DataNode.3 128
hadoop.http.socket.backlog.size hdfs:DataNode.5 128
hadoop.http.socket.backlog.size hdfs:DataNode.6 128
hadoop.http.socket.backlog.size hdfs:DataNode.7 128
hadoop.http.socket.backlog.size hdfs:DataNode.9 128
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.12 128
hadoop.http.socket.backlog.size hdfs:NameNode.13 128
hadoop.http.socket.backlog.size hdfs:NameNode.4 128
hadoop.http.socket.backlog.size hdfs:NameNode.8 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.http.staticuser.user hdfs:NameNode.0 dr.who
hadoop.http.staticuser.user hdfs:NameNode.12 dr.who
hadoop.http.staticuser.user hdfs:NameNode.13 dr.who
hadoop.http.staticuser.user hdfs:NameNode.4 dr.who
hadoop.http.staticuser.user hdfs:NameNode.8 dr.who
hadoop.jetty.logs.serve.aliases hdfs:DataNode.1 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.10 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.11 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.14 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.15 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.16 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.3 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.5 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.6 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.7 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.9 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.12 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.13 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.4 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.8 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.14 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.15 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.16 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.12 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.13 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.8 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@74294adb
hadoop.rpc.protection hdfs:DataNode.1 [Ljava.lang.String;@2f3c6ac4
hadoop.rpc.protection hdfs:DataNode.1 authentication
hadoop.rpc.protection hdfs:DataNode.10 [Ljava.lang.String;@63718b93
hadoop.rpc.protection hdfs:DataNode.10 authentication
hadoop.rpc.protection hdfs:DataNode.11 [Ljava.lang.String;@6a84bc3f
hadoop.rpc.protection hdfs:DataNode.11 authentication
hadoop.rpc.protection hdfs:DataNode.14 [Ljava.lang.String;@345cf395
hadoop.rpc.protection hdfs:DataNode.14 authentication
hadoop.rpc.protection hdfs:DataNode.15 [Ljava.lang.String;@557286ad
hadoop.rpc.protection hdfs:DataNode.15 authentication
hadoop.rpc.protection hdfs:DataNode.16 [Ljava.lang.String;@35dd9ed3
hadoop.rpc.protection hdfs:DataNode.16 authentication
hadoop.rpc.protection hdfs:DataNode.2 [Ljava.lang.String;@1e11bc55
hadoop.rpc.protection hdfs:DataNode.2 authentication
hadoop.rpc.protection hdfs:DataNode.3 [Ljava.lang.String;@60d84f61
hadoop.rpc.protection hdfs:DataNode.3 authentication
hadoop.rpc.protection hdfs:DataNode.5 [Ljava.lang.String;@322803db
hadoop.rpc.protection hdfs:DataNode.5 authentication
hadoop.rpc.protection hdfs:DataNode.6 [Ljava.lang.String;@3a022576
hadoop.rpc.protection hdfs:DataNode.6 authentication
hadoop.rpc.protection hdfs:DataNode.7 [Ljava.lang.String;@15fa55a6
hadoop.rpc.protection hdfs:DataNode.7 authentication
hadoop.rpc.protection hdfs:DataNode.9 [Ljava.lang.String;@6e0f7aad
hadoop.rpc.protection hdfs:DataNode.9 authentication
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@ed3068a
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.13 [Ljava.lang.String;@50f40653
hadoop.rpc.protection hdfs:NameNode.13 authentication
hadoop.rpc.protection hdfs:NameNode.4 [Ljava.lang.String;@4443ef6f
hadoop.rpc.protection hdfs:NameNode.4 authentication
hadoop.rpc.protection hdfs:NameNode.8 [Ljava.lang.String;@46d8f407
hadoop.rpc.protection hdfs:NameNode.8 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.15 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.16 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.14 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.15 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.16 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.12 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.13 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.8 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:DataNode.1 simple
hadoop.security.authentication hdfs:DataNode.10 simple
hadoop.security.authentication hdfs:DataNode.11 simple
hadoop.security.authentication hdfs:DataNode.14 simple
hadoop.security.authentication hdfs:DataNode.15 simple
hadoop.security.authentication hdfs:DataNode.16 simple
hadoop.security.authentication hdfs:DataNode.2 simple
hadoop.security.authentication hdfs:DataNode.3 simple
hadoop.security.authentication hdfs:DataNode.5 simple
hadoop.security.authentication hdfs:DataNode.6 simple
hadoop.security.authentication hdfs:DataNode.7 simple
hadoop.security.authentication hdfs:DataNode.9 simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.12 simple
hadoop.security.authentication hdfs:NameNode.13 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.8 simple
hadoop.security.authorization hdfs:DataNode.1 false
hadoop.security.authorization hdfs:DataNode.10 false
hadoop.security.authorization hdfs:DataNode.11 false
hadoop.security.authorization hdfs:DataNode.14 false
hadoop.security.authorization hdfs:DataNode.15 false
hadoop.security.authorization hdfs:DataNode.16 false
hadoop.security.authorization hdfs:DataNode.2 false
hadoop.security.authorization hdfs:DataNode.3 false
hadoop.security.authorization hdfs:DataNode.5 false
hadoop.security.authorization hdfs:DataNode.6 false
hadoop.security.authorization hdfs:DataNode.7 false
hadoop.security.authorization hdfs:DataNode.9 false
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.13 false
hadoop.security.authorization hdfs:NameNode.4 false
hadoop.security.authorization hdfs:NameNode.8 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@58a90037
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3b07a0d6
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [I@71b3bc45
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.10 [I@34dc85a
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.10 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [I@6892cc6f
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.14 [I@e04ccf8
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.14 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.15 [I@3cee53dc
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.15 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.16 [I@15ac59c2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.16 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [I@7c18432b
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [I@5bbc9f97
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [I@79a1728c
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [I@3a4ba480
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [I@353efdbf
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [I@656d10a4
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@71238fc2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [I@8ed9cf
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.13 [I@2ff95fc6
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.13 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [I@6edc4161
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@74294adb
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [I@69c93ca4
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@74294adb
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing hdfs:DataNode.1 false
ignore.secure.ports.for.testing hdfs:DataNode.10 false
ignore.secure.ports.for.testing hdfs:DataNode.11 false
ignore.secure.ports.for.testing hdfs:DataNode.14 false
ignore.secure.ports.for.testing hdfs:DataNode.15 false
ignore.secure.ports.for.testing hdfs:DataNode.16 false
ignore.secure.ports.for.testing hdfs:DataNode.2 false
ignore.secure.ports.for.testing hdfs:DataNode.3 false
ignore.secure.ports.for.testing hdfs:DataNode.5 false
ignore.secure.ports.for.testing hdfs:DataNode.6 false
ignore.secure.ports.for.testing hdfs:DataNode.7 false
ignore.secure.ports.for.testing hdfs:DataNode.9 false
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:DataNode.1 4096
io.file.buffer.size hdfs:DataNode.10 4096
io.file.buffer.size hdfs:DataNode.11 4096
io.file.buffer.size hdfs:DataNode.14 4096
io.file.buffer.size hdfs:DataNode.15 4096
io.file.buffer.size hdfs:DataNode.16 4096
io.file.buffer.size hdfs:DataNode.2 4096
io.file.buffer.size hdfs:DataNode.3 4096
io.file.buffer.size hdfs:DataNode.5 4096
io.file.buffer.size hdfs:DataNode.6 4096
io.file.buffer.size hdfs:DataNode.7 4096
io.file.buffer.size hdfs:DataNode.9 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.12 4096
io.file.buffer.size hdfs:NameNode.13 4096
io.file.buffer.size hdfs:NameNode.4 4096
io.file.buffer.size hdfs:NameNode.8 4096
ipc.0.backoff.enable hdfs:DataNode.1 false
ipc.0.backoff.enable hdfs:DataNode.10 false
ipc.0.backoff.enable hdfs:DataNode.11 false
ipc.0.backoff.enable hdfs:DataNode.14 false
ipc.0.backoff.enable hdfs:DataNode.15 false
ipc.0.backoff.enable hdfs:DataNode.16 false
ipc.0.backoff.enable hdfs:DataNode.2 false
ipc.0.backoff.enable hdfs:DataNode.3 false
ipc.0.backoff.enable hdfs:DataNode.5 false
ipc.0.backoff.enable hdfs:DataNode.6 false
ipc.0.backoff.enable hdfs:DataNode.7 false
ipc.0.backoff.enable hdfs:DataNode.9 false
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.13 false
ipc.0.backoff.enable hdfs:NameNode.4 false
ipc.0.backoff.enable hdfs:NameNode.8 false
ipc.0.faircallqueue.priority-levels hdfs:DataNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.10 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.14 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.15 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.16 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.5 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.6 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.9 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.8 0
ipc.0.scheduler.priority.levels hdfs:DataNode.1 4
ipc.0.scheduler.priority.levels hdfs:DataNode.10 4
ipc.0.scheduler.priority.levels hdfs:DataNode.11 4
ipc.0.scheduler.priority.levels hdfs:DataNode.14 4
ipc.0.scheduler.priority.levels hdfs:DataNode.15 4
ipc.0.scheduler.priority.levels hdfs:DataNode.16 4
ipc.0.scheduler.priority.levels hdfs:DataNode.2 4
ipc.0.scheduler.priority.levels hdfs:DataNode.3 4
ipc.0.scheduler.priority.levels hdfs:DataNode.5 4
ipc.0.scheduler.priority.levels hdfs:DataNode.6 4
ipc.0.scheduler.priority.levels hdfs:DataNode.7 4
ipc.0.scheduler.priority.levels hdfs:DataNode.9 4
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.13 4
ipc.0.scheduler.priority.levels hdfs:NameNode.4 4
ipc.0.scheduler.priority.levels hdfs:NameNode.8 4
ipc.client.async.calls.max hdfs:DataNode.1 100
ipc.client.async.calls.max hdfs:DataNode.14 100
ipc.client.async.calls.max hdfs:DataNode.5 100
ipc.client.async.calls.max hdfs:DataNode.9 100
ipc.client.bind.wildcard.addr hdfs:DataNode.1 false
ipc.client.bind.wildcard.addr hdfs:DataNode.14 false
ipc.client.bind.wildcard.addr hdfs:DataNode.5 false
ipc.client.bind.wildcard.addr hdfs:DataNode.9 false
ipc.client.connect.max.retries hdfs:DataNode.1 10
ipc.client.connect.max.retries hdfs:DataNode.10 10
ipc.client.connect.max.retries hdfs:DataNode.11 10
ipc.client.connect.max.retries hdfs:DataNode.14 10
ipc.client.connect.max.retries hdfs:DataNode.15 10
ipc.client.connect.max.retries hdfs:DataNode.16 10
ipc.client.connect.max.retries hdfs:DataNode.2 10
ipc.client.connect.max.retries hdfs:DataNode.3 10
ipc.client.connect.max.retries hdfs:DataNode.5 10
ipc.client.connect.max.retries hdfs:DataNode.6 10
ipc.client.connect.max.retries hdfs:DataNode.7 10
ipc.client.connect.max.retries hdfs:DataNode.9 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.1 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.10 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.11 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.14 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.15 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.16 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.2 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.3 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.5 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.6 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.7 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.9 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.0 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.13 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.4 5
