core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.defaultFS DataNode.6 hdfs://localhost:44593
fs.defaultFS DataNode.7 hdfs://localhost:44593
fs.defaultFS DataNode.9 hdfs://localhost:33118
fs.defaultFS NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS NameNode.0 hdfs://localhost:43350
fs.defaultFS NameNode.12 hdfs://127.0.0.1:0
fs.defaultFS NameNode.12 hdfs://localhost:39795
fs.defaultFS NameNode.4 hdfs://127.0.0.1:0
fs.defaultFS NameNode.4 hdfs://localhost:44593
fs.defaultFS NameNode.8 hdfs://127.0.0.1:0
fs.defaultFS NameNode.8 hdfs://localhost:33118
fs.defaultFS OtherComponent file:///
fs.df.interval DataNode.1 60000
fs.df.interval DataNode.10 60000
fs.df.interval DataNode.11 60000
fs.df.interval DataNode.13 60000
fs.df.interval DataNode.14 60000
fs.df.interval DataNode.15 60000
fs.df.interval DataNode.2 60000
fs.df.interval DataNode.3 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.6 60000
fs.df.interval DataNode.7 60000
fs.df.interval DataNode.9 60000
fs.df.interval NameNode.0 60000
fs.df.interval NameNode.12 60000
fs.df.interval NameNode.4 60000
fs.df.interval NameNode.8 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.10 600000
fs.du.interval DataNode.11 600000
fs.du.interval DataNode.13 600000
fs.du.interval DataNode.14 600000
fs.du.interval DataNode.15 600000
fs.du.interval DataNode.2 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.6 600000
fs.du.interval DataNode.7 600000
fs.du.interval DataNode.9 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.10 false
fs.file.impl.disable.cache DataNode.11 false
fs.file.impl.disable.cache DataNode.13 false
fs.file.impl.disable.cache DataNode.14 false
fs.file.impl.disable.cache DataNode.15 false
fs.file.impl.disable.cache DataNode.2 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.10 60000
fs.getspaceused.jitterMillis DataNode.11 60000
fs.getspaceused.jitterMillis DataNode.13 60000
fs.getspaceused.jitterMillis DataNode.14 60000
fs.getspaceused.jitterMillis DataNode.15 60000
fs.getspaceused.jitterMillis DataNode.2 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.6 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.0 false
fs.hdfs.impl.disable.cache NameNode.12 false
fs.hdfs.impl.disable.cache NameNode.8 false
fs.local.block.size DataNode.1 33554432
fs.permissions.umask-mode NameNode.0 022
fs.permissions.umask-mode NameNode.12 022
fs.permissions.umask-mode NameNode.8 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories NameNode.12 []
fs.protected.directories NameNode.4 []
fs.protected.directories NameNode.8 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval NameNode.12 0
fs.trash.interval NameNode.4 0
fs.trash.interval NameNode.8 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled NameNode.12 false
hadoop.caller.context.enabled NameNode.4 false
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size NameNode.12 128
hadoop.caller.context.max.size NameNode.4 128
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size NameNode.12 40
hadoop.caller.context.signature.max.size NameNode.4 40
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.10 3.0.0
hadoop.common.configuration.version DataNode.11 3.0.0
hadoop.common.configuration.version DataNode.13 3.0.0
hadoop.common.configuration.version DataNode.14 3.0.0
hadoop.common.configuration.version DataNode.15 3.0.0
hadoop.common.configuration.version DataNode.2 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.6 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.10 1
hadoop.hdfs.configuration.version DataNode.11 1
hadoop.hdfs.configuration.version DataNode.13 1
hadoop.hdfs.configuration.version DataNode.14 1
hadoop.hdfs.configuration.version DataNode.15 1
hadoop.hdfs.configuration.version DataNode.2 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.6 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count NameNode.12 -1
hadoop.http.acceptor.count NameNode.4 -1
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity NameNode.12 36000
hadoop.http.authentication.token.validity NameNode.4 36000
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type NameNode.12 simple
hadoop.http.authentication.type NameNode.4 simple
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@20bd8be5
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@3bcd05cb
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.Class;@6dcd5639
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.String;@5fad41be
hadoop.http.filter.initializers NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.4 [Ljava.lang.Class;@29be7749
hadoop.http.filter.initializers NameNode.4 [Ljava.lang.String;@1ded7b14
hadoop.http.filter.initializers NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@30506c0d
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@56303475
hadoop.http.filter.initializers NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@329a1243
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@38a1c423
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4eed46ee
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5246a3b3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@55ecbafe
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5c92166b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@61799544
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6be25526
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@79d743e6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7d37f1c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@82c57b3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@989da1
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1763992e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2575f671
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2b56f5f8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@398474a2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4fdfa676
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@55f8669d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@576c5536
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5b94ccbc
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@67001148
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@889d9e8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@cc239ba
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@fd0e5b6
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms NameNode.12 10000
hadoop.http.idle_timeout.ms NameNode.4 10000
hadoop.http.idle_timeout.ms NameNode.8 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled NameNode.12 true
hadoop.http.logs.enabled NameNode.4 true
hadoop.http.logs.enabled NameNode.8 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size NameNode.12 65536
hadoop.http.max.request.header.size NameNode.4 65536
hadoop.http.max.request.header.size NameNode.8 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size NameNode.12 65536
hadoop.http.max.response.header.size NameNode.4 65536
hadoop.http.max.response.header.size NameNode.8 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads NameNode.12 -1
hadoop.http.max.threads NameNode.4 -1
hadoop.http.max.threads NameNode.8 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count NameNode.12 -1
hadoop.http.selector.count NameNode.4 -1
hadoop.http.selector.count NameNode.8 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size NameNode.12 128
hadoop.http.socket.backlog.size NameNode.4 128
hadoop.http.socket.backlog.size NameNode.8 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases NameNode.12 true
hadoop.jetty.logs.serve.aliases NameNode.4 true
hadoop.jetty.logs.serve.aliases NameNode.8 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin DataNode.14 60
hadoop.kerberos.min.seconds.before.relogin DataNode.15 60
hadoop.kerberos.min.seconds.before.relogin DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin NameNode.12 60
hadoop.kerberos.min.seconds.before.relogin NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@62e136d3
hadoop.rpc.protection DataNode.1 [Ljava.lang.String;@120f38e6
hadoop.rpc.protection DataNode.1 authentication
hadoop.rpc.protection DataNode.10 [Ljava.lang.String;@4c2869a9
hadoop.rpc.protection DataNode.10 authentication
hadoop.rpc.protection DataNode.11 [Ljava.lang.String;@2679311f
hadoop.rpc.protection DataNode.11 authentication
hadoop.rpc.protection DataNode.13 [Ljava.lang.String;@77cb9cd1
hadoop.rpc.protection DataNode.13 authentication
hadoop.rpc.protection DataNode.14 [Ljava.lang.String;@4992613f
hadoop.rpc.protection DataNode.14 authentication
hadoop.rpc.protection DataNode.15 [Ljava.lang.String;@34e20e6b
hadoop.rpc.protection DataNode.15 authentication
hadoop.rpc.protection DataNode.2 [Ljava.lang.String;@70eecdc2
hadoop.rpc.protection DataNode.2 authentication
hadoop.rpc.protection DataNode.3 [Ljava.lang.String;@5949eba8
hadoop.rpc.protection DataNode.3 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@1bcf67e8
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.6 [Ljava.lang.String;@773dab28
hadoop.rpc.protection DataNode.6 authentication
hadoop.rpc.protection DataNode.7 [Ljava.lang.String;@782168b7
hadoop.rpc.protection DataNode.7 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@121c54fa
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@75ed9710
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.protection NameNode.12 [Ljava.lang.String;@314ed053
hadoop.rpc.protection NameNode.12 authentication
hadoop.rpc.protection NameNode.4 [Ljava.lang.String;@41f35f7c
hadoop.rpc.protection NameNode.4 authentication
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@1e6cc850
hadoop.rpc.protection NameNode.8 authentication
hadoop.rpc.socket.factory.class.default DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.15 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism DataNode.14 hadoop
hadoop.security.auth_to_local.mechanism DataNode.15 hadoop
hadoop.security.auth_to_local.mechanism DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism NameNode.12 hadoop
hadoop.security.auth_to_local.mechanism NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.1 simple
hadoop.security.authentication DataNode.10 simple
hadoop.security.authentication DataNode.11 simple
hadoop.security.authentication DataNode.13 simple
hadoop.security.authentication DataNode.14 simple
hadoop.security.authentication DataNode.15 simple
hadoop.security.authentication DataNode.2 simple
hadoop.security.authentication DataNode.3 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.6 simple
hadoop.security.authentication DataNode.7 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication NameNode.12 simple
hadoop.security.authentication NameNode.4 simple
hadoop.security.authentication NameNode.8 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.1 false
hadoop.security.authorization DataNode.10 false
hadoop.security.authorization DataNode.11 false
hadoop.security.authorization DataNode.13 false
hadoop.security.authorization DataNode.14 false
hadoop.security.authorization DataNode.15 false
hadoop.security.authorization DataNode.2 false
hadoop.security.authorization DataNode.3 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.6 false
hadoop.security.authorization DataNode.7 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.0 false
hadoop.security.authorization NameNode.12 false
hadoop.security.authorization NameNode.4 false
hadoop.security.authorization NameNode.8 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@18a70f16
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [I@62435e70
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [I@2532b351
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [I@f339eae
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [I@234a8f27
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [I@203c20cf
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.15 [I@bb9ab64
hadoop.user.group.metrics.percentiles.intervals DataNode.15 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [I@1827a871
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@49a64d82
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@4bb8855f
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@4c27d39d
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@4912d525
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@2788d0fe
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@26e356f0
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [I@27b000f7
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [I@13cd7ea5
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@5bcde458
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@cd3fee8
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@62e136d3
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.10 false
ignore.secure.ports.for.testing DataNode.11 false
ignore.secure.ports.for.testing DataNode.13 false
ignore.secure.ports.for.testing DataNode.14 false
ignore.secure.ports.for.testing DataNode.15 false
ignore.secure.ports.for.testing DataNode.2 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.6 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.9 false
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.10 4096
io.file.buffer.size DataNode.11 4096
io.file.buffer.size DataNode.13 4096
io.file.buffer.size DataNode.14 4096
io.file.buffer.size DataNode.15 4096
io.file.buffer.size DataNode.2 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.6 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.0 4096
io.file.buffer.size NameNode.12 4096
io.file.buffer.size NameNode.4 4096
io.file.buffer.size NameNode.8 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.10 false
ipc.0.backoff.enable DataNode.11 false
ipc.0.backoff.enable DataNode.13 false
ipc.0.backoff.enable DataNode.14 false
ipc.0.backoff.enable DataNode.15 false
ipc.0.backoff.enable DataNode.2 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.0 false
ipc.0.backoff.enable NameNode.12 false
ipc.0.backoff.enable NameNode.4 false
ipc.0.backoff.enable NameNode.8 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
ipc.0.faircallqueue.priority-levels DataNode.10 0
ipc.0.faircallqueue.priority-levels DataNode.11 0
ipc.0.faircallqueue.priority-levels DataNode.13 0
ipc.0.faircallqueue.priority-levels DataNode.14 0
ipc.0.faircallqueue.priority-levels DataNode.15 0
ipc.0.faircallqueue.priority-levels DataNode.2 0
ipc.0.faircallqueue.priority-levels DataNode.3 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.6 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.faircallqueue.priority-levels NameNode.12 0
ipc.0.faircallqueue.priority-levels NameNode.4 0
ipc.0.faircallqueue.priority-levels NameNode.8 0
ipc.0.scheduler.priority.levels DataNode.1 4
ipc.0.scheduler.priority.levels DataNode.10 4
ipc.0.scheduler.priority.levels DataNode.11 4
ipc.0.scheduler.priority.levels DataNode.13 4
ipc.0.scheduler.priority.levels DataNode.14 4
ipc.0.scheduler.priority.levels DataNode.15 4
ipc.0.scheduler.priority.levels DataNode.2 4
ipc.0.scheduler.priority.levels DataNode.3 4
ipc.0.scheduler.priority.levels DataNode.5 4
ipc.0.scheduler.priority.levels DataNode.6 4
ipc.0.scheduler.priority.levels DataNode.7 4
ipc.0.scheduler.priority.levels DataNode.9 4
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.0.scheduler.priority.levels NameNode.12 4
ipc.0.scheduler.priority.levels NameNode.4 4
ipc.0.scheduler.priority.levels NameNode.8 4
ipc.client.async.calls.max DataNode.1 100
ipc.client.async.calls.max DataNode.13 100
ipc.client.async.calls.max DataNode.5 100
ipc.client.async.calls.max DataNode.9 100
ipc.client.bind.wildcard.addr DataNode.1 false
ipc.client.bind.wildcard.addr DataNode.13 false
ipc.client.bind.wildcard.addr DataNode.5 false
ipc.client.bind.wildcard.addr DataNode.9 false
ipc.client.connect.max.retries DataNode.1 10
ipc.client.connect.max.retries DataNode.10 10
ipc.client.connect.max.retries DataNode.11 10
ipc.client.connect.max.retries DataNode.13 10
ipc.client.connect.max.retries DataNode.14 10
ipc.client.connect.max.retries DataNode.15 10
