core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.startup.delay.block.deletion.sec NameNode.13 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.13 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.13 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.13 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.13 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.13 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.13 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.13 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.13 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.13 1,5,25
dfs.namenode.top.windows.minutes NameNode.13 [Ljava.lang.String;@29852487
dfs.namenode.top.windows.minutes NameNode.13 [Ljava.lang.String;@63fdffcd
dfs.namenode.top.windows.minutes NameNode.13 [Ljava.lang.String;@6f9ad11c
dfs.namenode.top.windows.minutes NameNode.13 [Ljava.lang.String;@766a4535
dfs.namenode.top.windows.minutes NameNode.13 [Ljava.lang.String;@797b0699
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@6572421
dfs.namenode.write-lock-reporting-threshold-ms NameNode.13 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.13 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.13 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.13 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservices DataNode.1 []
dfs.nameservices DataNode.2 []
dfs.nameservices DataNode.3 []
dfs.nameservices DataNode.4 []
dfs.nameservices DataNode.5 []
dfs.nameservices DataNode.6 []
dfs.nameservices DataNode.7 []
dfs.nameservices DataNode.8 []
dfs.nameservices DataNode.9 []
dfs.nameservices NameNode.13 []
dfs.nameservices OtherComponent []
dfs.net.topology.impl NameNode.13 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.13 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.1 true
dfs.permissions.enabled DataNode.2 true
dfs.permissions.enabled DataNode.3 true
dfs.permissions.enabled DataNode.4 true
dfs.permissions.enabled DataNode.5 true
dfs.permissions.enabled DataNode.6 true
dfs.permissions.enabled DataNode.7 true
dfs.permissions.enabled DataNode.8 true
dfs.permissions.enabled DataNode.9 true
dfs.permissions.enabled NameNode.13 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.1 supergroup
dfs.permissions.superusergroup DataNode.2 supergroup
dfs.permissions.superusergroup DataNode.3 supergroup
dfs.permissions.superusergroup DataNode.4 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.6 supergroup
dfs.permissions.superusergroup DataNode.7 supergroup
dfs.permissions.superusergroup DataNode.8 supergroup
dfs.permissions.superusergroup DataNode.9 supergroup
dfs.permissions.superusergroup NameNode.13 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.1 false
dfs.pipeline.ecn DataNode.2 false
dfs.pipeline.ecn DataNode.3 false
dfs.pipeline.ecn DataNode.4 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.6 false
dfs.pipeline.ecn DataNode.7 false
dfs.pipeline.ecn DataNode.8 false
dfs.pipeline.ecn DataNode.9 false
dfs.provided.storage.id NameNode.13 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.13 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.13 3
dfs.replication OtherComponent 3
dfs.replication.max NameNode.13 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.13 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.13 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.13 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.13 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix NameNode.13 /user
dfs.web.authentication.filter NameNode.13 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.13 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark DataNode.1 65535
dfs.webhdfs.netty.high.watermark DataNode.2 65535
dfs.webhdfs.netty.high.watermark DataNode.3 65535
dfs.webhdfs.netty.high.watermark DataNode.4 65535
dfs.webhdfs.netty.high.watermark DataNode.5 65535
dfs.webhdfs.netty.high.watermark DataNode.6 65535
dfs.webhdfs.netty.high.watermark DataNode.7 65535
dfs.webhdfs.netty.high.watermark DataNode.8 65535
dfs.webhdfs.netty.high.watermark DataNode.9 65535
dfs.webhdfs.netty.low.watermark DataNode.1 32768
dfs.webhdfs.netty.low.watermark DataNode.2 32768
dfs.webhdfs.netty.low.watermark DataNode.3 32768
dfs.webhdfs.netty.low.watermark DataNode.4 32768
dfs.webhdfs.netty.low.watermark DataNode.5 32768
dfs.webhdfs.netty.low.watermark DataNode.6 32768
dfs.webhdfs.netty.low.watermark DataNode.7 32768
dfs.webhdfs.netty.low.watermark DataNode.8 32768
dfs.webhdfs.netty.low.watermark DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled DataNode.1 false
dfs.webhdfs.rest-csrf.enabled DataNode.2 false
dfs.webhdfs.rest-csrf.enabled DataNode.3 false
dfs.webhdfs.rest-csrf.enabled DataNode.4 false
dfs.webhdfs.rest-csrf.enabled DataNode.5 false
dfs.webhdfs.rest-csrf.enabled DataNode.6 false
dfs.webhdfs.rest-csrf.enabled DataNode.7 false
dfs.webhdfs.rest-csrf.enabled DataNode.8 false
dfs.webhdfs.rest-csrf.enabled DataNode.9 false
dfs.webhdfs.rest-csrf.enabled NameNode.13 false
dfs.webhdfs.ugi.expire.after.access DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern NameNode.13 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.1 true
dfs.xframe.enabled DataNode.2 true
dfs.xframe.enabled DataNode.3 true
dfs.xframe.enabled DataNode.4 true
dfs.xframe.enabled DataNode.5 true
dfs.xframe.enabled DataNode.6 true
dfs.xframe.enabled DataNode.7 true
dfs.xframe.enabled DataNode.8 true
dfs.xframe.enabled DataNode.9 true
dfs.xframe.enabled NameNode.13 true
dfs.xframe.value DataNode.1 SAMEORIGIN
dfs.xframe.value DataNode.2 SAMEORIGIN
dfs.xframe.value DataNode.3 SAMEORIGIN
dfs.xframe.value DataNode.4 SAMEORIGIN
dfs.xframe.value DataNode.5 SAMEORIGIN
dfs.xframe.value DataNode.6 SAMEORIGIN
dfs.xframe.value DataNode.7 SAMEORIGIN
dfs.xframe.value DataNode.8 SAMEORIGIN
dfs.xframe.value DataNode.9 SAMEORIGIN
dfs.xframe.value NameNode.13 SAMEORIGIN
file.bytes-per-checksum DataNode.1 512
fs.automatic.close DataNode.1 true
fs.automatic.close NameNode.13 true
fs.client.resolve.remote.symlinks DataNode.1 true
fs.client.resolve.remote.symlinks NameNode.13 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS DataNode.1 hdfs://localhost:44160
fs.defaultFS DataNode.2 hdfs://localhost:44160
fs.defaultFS DataNode.3 hdfs://localhost:44160
fs.defaultFS DataNode.4 hdfs://localhost:44160
fs.defaultFS DataNode.5 hdfs://localhost:44160
fs.defaultFS DataNode.6 hdfs://localhost:44160
fs.defaultFS DataNode.7 hdfs://localhost:44160
fs.defaultFS DataNode.8 hdfs://localhost:44160
fs.defaultFS DataNode.9 hdfs://localhost:44160
fs.defaultFS NameNode.13 hdfs://127.0.0.1:0
fs.defaultFS NameNode.13 hdfs://localhost:44160
fs.defaultFS OtherComponent file:///
fs.df.interval DataNode.1 60000
fs.df.interval DataNode.2 60000
fs.df.interval DataNode.3 60000
fs.df.interval DataNode.4 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.6 60000
fs.df.interval DataNode.7 60000
fs.df.interval DataNode.8 60000
fs.df.interval DataNode.9 60000
fs.df.interval NameNode.13 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.2 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.4 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.6 600000
fs.du.interval DataNode.7 600000
fs.du.interval DataNode.8 600000
fs.du.interval DataNode.9 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.2 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.4 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.8 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.2 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.4 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.6 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.8 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.13 false
fs.local.block.size DataNode.1 33554432
fs.permissions.umask-mode NameNode.13 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.13 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.13 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.13 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.13 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.13 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.2 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.4 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.6 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.8 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.2 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.4 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.6 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.8 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.13 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.13 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.13 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.13 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.13 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.13 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.13 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.Class;@14bdbc74
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.Class;@234a8f27
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.Class;@38eb2c50
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.Class;@4349754
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.Class;@985696
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.String;@2532b351
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.String;@26a2f7f9
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.String;@2f953efd
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.String;@7c455e96
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.String;@834831b
hadoop.http.filter.initializers NameNode.13 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@10567255
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@285f09de
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@305f031
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@37ff4054
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@438bad7c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@51a06cbe
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@57a4d5ee
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6ebd78d1
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7e11ab3d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1af7f54a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@214894fc
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2ba45490
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@420745d7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5305c37d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5bbbdd4b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@615f972
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6e9c413e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7e242b4d
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.13 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.13 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.13 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.13 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.13 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.13 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.13 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.13 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.13 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@51b279c9
hadoop.rpc.protection DataNode.1 [Ljava.lang.String;@2ca65ce4
hadoop.rpc.protection DataNode.1 authentication
hadoop.rpc.protection DataNode.2 [Ljava.lang.String;@133e019b
hadoop.rpc.protection DataNode.2 authentication
hadoop.rpc.protection DataNode.3 [Ljava.lang.String;@29caf222
hadoop.rpc.protection DataNode.3 authentication
hadoop.rpc.protection DataNode.4 [Ljava.lang.String;@33a2499c
hadoop.rpc.protection DataNode.4 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@41de5768
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.6 [Ljava.lang.String;@5a772895
hadoop.rpc.protection DataNode.6 authentication
hadoop.rpc.protection DataNode.7 [Ljava.lang.String;@6e0d4a8
hadoop.rpc.protection DataNode.7 authentication
hadoop.rpc.protection DataNode.8 [Ljava.lang.String;@678040b3
hadoop.rpc.protection DataNode.8 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@2617f816
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.13 [Ljava.lang.String;@4c2869a9
hadoop.rpc.protection NameNode.13 [Ljava.lang.String;@6e0f7aad
hadoop.rpc.protection NameNode.13 [Ljava.lang.String;@6f8f9349
hadoop.rpc.protection NameNode.13 [Ljava.lang.String;@8ff5094
hadoop.rpc.protection NameNode.13 [Ljava.lang.String;@971e903
hadoop.rpc.protection NameNode.13 authentication
hadoop.rpc.socket.factory.class.default DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism DataNode.4 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.13 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.1 simple
hadoop.security.authentication DataNode.2 simple
hadoop.security.authentication DataNode.3 simple
hadoop.security.authentication DataNode.4 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.6 simple
hadoop.security.authentication DataNode.7 simple
hadoop.security.authentication DataNode.8 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.13 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.1 false
hadoop.security.authorization DataNode.2 false
hadoop.security.authorization DataNode.3 false
hadoop.security.authorization DataNode.4 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.6 false
hadoop.security.authorization DataNode.7 false
hadoop.security.authorization DataNode.8 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.13 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@133e16fd
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [I@5ad10c1a
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [I@fac80
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@213e3629
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [I@4cc61eb1
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@1cefc4b3
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@2e6ee0bc
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@5c371e13
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [I@777c9dc9
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@7e053511
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals NameNode.13 [I@24361cfc
hadoop.user.group.metrics.percentiles.intervals NameNode.13 [I@34dc85a
hadoop.user.group.metrics.percentiles.intervals NameNode.13 [I@383bfa16
hadoop.user.group.metrics.percentiles.intervals NameNode.13 [I@3eee3e2b
hadoop.user.group.metrics.percentiles.intervals NameNode.13 [I@70e3f36f
hadoop.user.group.metrics.percentiles.intervals NameNode.13 [Ljava.lang.String;@51b279c9
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@60704c
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@51b279c9
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.2 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.4 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.6 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.8 false
ignore.secure.ports.for.testing DataNode.9 false
io.erasurecode.codec.rs.rawcoders DataNode.5 [Ljava.lang.String;@7de03330
io.erasurecode.codec.rs.rawcoders DataNode.5 rs_native,rs_java
io.erasurecode.codec.rs.rawcoders NameNode.13 [Ljava.lang.String;@17271176
io.erasurecode.codec.rs.rawcoders NameNode.13 [Ljava.lang.String;@48535004
io.erasurecode.codec.rs.rawcoders NameNode.13 [Ljava.lang.String;@65f58c6e
io.erasurecode.codec.rs.rawcoders NameNode.13 rs_native,rs_java
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.2 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.4 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.6 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.8 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.13 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.2 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.4 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.8 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.13 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
ipc.0.faircallqueue.priority-levels DataNode.2 0
ipc.0.faircallqueue.priority-levels DataNode.3 0
ipc.0.faircallqueue.priority-levels DataNode.4 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.6 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.8 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels NameNode.13 0
ipc.0.scheduler.priority.levels DataNode.1 4
ipc.0.scheduler.priority.levels DataNode.2 4
ipc.0.scheduler.priority.levels DataNode.3 4
ipc.0.scheduler.priority.levels DataNode.4 4
ipc.0.scheduler.priority.levels DataNode.5 4
ipc.0.scheduler.priority.levels DataNode.6 4
ipc.0.scheduler.priority.levels DataNode.7 4
ipc.0.scheduler.priority.levels DataNode.8 4
