core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.permissions.enabled NameNode.2 true
dfs.permissions.enabled NameNode.20 true
dfs.permissions.enabled NameNode.22 true
dfs.permissions.enabled NameNode.24 true
dfs.permissions.enabled NameNode.25 true
dfs.permissions.enabled NameNode.4 true
dfs.permissions.enabled NameNode.6 true
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.1 supergroup
dfs.permissions.superusergroup DataNode.11 supergroup
dfs.permissions.superusergroup DataNode.15 supergroup
dfs.permissions.superusergroup DataNode.17 supergroup
dfs.permissions.superusergroup DataNode.19 supergroup
dfs.permissions.superusergroup DataNode.21 supergroup
dfs.permissions.superusergroup DataNode.23 supergroup
dfs.permissions.superusergroup DataNode.3 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.7 supergroup
dfs.permissions.superusergroup DataNode.9 supergroup
dfs.permissions.superusergroup NameNode.0 supergroup
dfs.permissions.superusergroup NameNode.10 supergroup
dfs.permissions.superusergroup NameNode.12 supergroup
dfs.permissions.superusergroup NameNode.13 supergroup
dfs.permissions.superusergroup NameNode.14 supergroup
dfs.permissions.superusergroup NameNode.16 supergroup
dfs.permissions.superusergroup NameNode.18 supergroup
dfs.permissions.superusergroup NameNode.2 supergroup
dfs.permissions.superusergroup NameNode.20 supergroup
dfs.permissions.superusergroup NameNode.22 supergroup
dfs.permissions.superusergroup NameNode.24 supergroup
dfs.permissions.superusergroup NameNode.25 supergroup
dfs.permissions.superusergroup NameNode.4 supergroup
dfs.permissions.superusergroup NameNode.6 supergroup
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.1 false
dfs.pipeline.ecn DataNode.11 false
dfs.pipeline.ecn DataNode.15 false
dfs.pipeline.ecn DataNode.17 false
dfs.pipeline.ecn DataNode.19 false
dfs.pipeline.ecn DataNode.21 false
dfs.pipeline.ecn DataNode.23 false
dfs.pipeline.ecn DataNode.3 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.7 false
dfs.pipeline.ecn DataNode.9 false
dfs.provided.storage.id NameNode.0 DS-PROVIDED
dfs.provided.storage.id NameNode.10 DS-PROVIDED
dfs.provided.storage.id NameNode.12 DS-PROVIDED
dfs.provided.storage.id NameNode.13 DS-PROVIDED
dfs.provided.storage.id NameNode.14 DS-PROVIDED
dfs.provided.storage.id NameNode.16 DS-PROVIDED
dfs.provided.storage.id NameNode.18 DS-PROVIDED
dfs.provided.storage.id NameNode.2 DS-PROVIDED
dfs.provided.storage.id NameNode.20 DS-PROVIDED
dfs.provided.storage.id NameNode.22 DS-PROVIDED
dfs.provided.storage.id NameNode.24 DS-PROVIDED
dfs.provided.storage.id NameNode.25 DS-PROVIDED
dfs.provided.storage.id NameNode.4 DS-PROVIDED
dfs.provided.storage.id NameNode.6 DS-PROVIDED
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.0 true
dfs.quota.by.storage.type.enabled NameNode.10 true
dfs.quota.by.storage.type.enabled NameNode.12 true
dfs.quota.by.storage.type.enabled NameNode.13 true
dfs.quota.by.storage.type.enabled NameNode.14 true
dfs.quota.by.storage.type.enabled NameNode.16 true
dfs.quota.by.storage.type.enabled NameNode.18 true
dfs.quota.by.storage.type.enabled NameNode.2 true
dfs.quota.by.storage.type.enabled NameNode.20 true
dfs.quota.by.storage.type.enabled NameNode.22 true
dfs.quota.by.storage.type.enabled NameNode.24 true
dfs.quota.by.storage.type.enabled NameNode.25 true
dfs.quota.by.storage.type.enabled NameNode.4 true
dfs.quota.by.storage.type.enabled NameNode.6 true
dfs.quota.by.storage.type.enabled NameNode.8 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.0 1
dfs.replication NameNode.10 0
dfs.replication NameNode.12 0
dfs.replication NameNode.13 0
dfs.replication NameNode.14 0
dfs.replication NameNode.16 0
dfs.replication NameNode.18 0
dfs.replication NameNode.2 0
dfs.replication NameNode.20 0
dfs.replication NameNode.22 0
dfs.replication NameNode.24 0
dfs.replication NameNode.25 0
dfs.replication NameNode.4 0
dfs.replication NameNode.6 0
dfs.replication NameNode.8 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 1
dfs.replication OtherComponent 3
dfs.replication.max NameNode.0 512
dfs.replication.max NameNode.10 512
dfs.replication.max NameNode.12 512
dfs.replication.max NameNode.13 512
dfs.replication.max NameNode.14 512
dfs.replication.max NameNode.16 512
dfs.replication.max NameNode.18 512
dfs.replication.max NameNode.2 512
dfs.replication.max NameNode.20 512
dfs.replication.max NameNode.22 512
dfs.replication.max NameNode.24 512
dfs.replication.max NameNode.25 512
dfs.replication.max NameNode.4 512
dfs.replication.max NameNode.6 512
dfs.replication.max NameNode.8 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.15 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.17 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.19 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.21 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.23 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.0 true
dfs.storage.policy.enabled NameNode.10 true
dfs.storage.policy.enabled NameNode.12 true
dfs.storage.policy.enabled NameNode.13 true
dfs.storage.policy.enabled NameNode.14 true
dfs.storage.policy.enabled NameNode.16 true
dfs.storage.policy.enabled NameNode.18 true
dfs.storage.policy.enabled NameNode.2 true
dfs.storage.policy.enabled NameNode.20 true
dfs.storage.policy.enabled NameNode.22 true
dfs.storage.policy.enabled NameNode.24 true
dfs.storage.policy.enabled NameNode.25 true
dfs.storage.policy.enabled NameNode.4 true
dfs.storage.policy.enabled NameNode.6 true
dfs.storage.policy.enabled NameNode.8 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.0 none
dfs.storage.policy.satisfier.mode NameNode.10 none
dfs.storage.policy.satisfier.mode NameNode.12 none
dfs.storage.policy.satisfier.mode NameNode.13 none
dfs.storage.policy.satisfier.mode NameNode.14 none
dfs.storage.policy.satisfier.mode NameNode.16 none
dfs.storage.policy.satisfier.mode NameNode.18 none
dfs.storage.policy.satisfier.mode NameNode.2 none
dfs.storage.policy.satisfier.mode NameNode.20 none
dfs.storage.policy.satisfier.mode NameNode.22 none
dfs.storage.policy.satisfier.mode NameNode.24 none
dfs.storage.policy.satisfier.mode NameNode.25 none
dfs.storage.policy.satisfier.mode NameNode.4 none
dfs.storage.policy.satisfier.mode NameNode.6 none
dfs.storage.policy.satisfier.mode NameNode.8 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.0 true
dfs.use.dfs.network.topology NameNode.10 true
dfs.use.dfs.network.topology NameNode.12 true
dfs.use.dfs.network.topology NameNode.13 true
dfs.use.dfs.network.topology NameNode.14 true
dfs.use.dfs.network.topology NameNode.16 true
dfs.use.dfs.network.topology NameNode.18 true
dfs.use.dfs.network.topology NameNode.2 true
dfs.use.dfs.network.topology NameNode.20 true
dfs.use.dfs.network.topology NameNode.22 true
dfs.use.dfs.network.topology NameNode.24 true
dfs.use.dfs.network.topology NameNode.25 true
dfs.use.dfs.network.topology NameNode.4 true
dfs.use.dfs.network.topology NameNode.6 true
dfs.use.dfs.network.topology NameNode.8 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix OtherComponent /user
dfs.web.authentication.filter NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.10 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.12 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.13 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.14 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.16 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.18 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.2 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.20 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.22 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.24 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.25 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.4 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.6 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.8 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.10 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.12 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.13 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.14 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.16 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.18 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.2 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.20 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.22 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.24 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.25 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.4 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark DataNode.1 65535
dfs.webhdfs.netty.high.watermark DataNode.11 65535
dfs.webhdfs.netty.high.watermark DataNode.15 65535
dfs.webhdfs.netty.high.watermark DataNode.17 65535
dfs.webhdfs.netty.high.watermark DataNode.19 65535
dfs.webhdfs.netty.high.watermark DataNode.21 65535
dfs.webhdfs.netty.high.watermark DataNode.23 65535
dfs.webhdfs.netty.high.watermark DataNode.3 65535
dfs.webhdfs.netty.high.watermark DataNode.5 65535
dfs.webhdfs.netty.high.watermark DataNode.7 65535
dfs.webhdfs.netty.high.watermark DataNode.9 65535
dfs.webhdfs.netty.low.watermark DataNode.1 32768
dfs.webhdfs.netty.low.watermark DataNode.11 32768
dfs.webhdfs.netty.low.watermark DataNode.15 32768
dfs.webhdfs.netty.low.watermark DataNode.17 32768
dfs.webhdfs.netty.low.watermark DataNode.19 32768
dfs.webhdfs.netty.low.watermark DataNode.21 32768
dfs.webhdfs.netty.low.watermark DataNode.23 32768
dfs.webhdfs.netty.low.watermark DataNode.3 32768
dfs.webhdfs.netty.low.watermark DataNode.5 32768
dfs.webhdfs.netty.low.watermark DataNode.7 32768
dfs.webhdfs.netty.low.watermark DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled DataNode.1 false
dfs.webhdfs.rest-csrf.enabled DataNode.11 false
dfs.webhdfs.rest-csrf.enabled DataNode.15 false
dfs.webhdfs.rest-csrf.enabled DataNode.17 false
dfs.webhdfs.rest-csrf.enabled DataNode.19 false
dfs.webhdfs.rest-csrf.enabled DataNode.21 false
dfs.webhdfs.rest-csrf.enabled DataNode.23 false
dfs.webhdfs.rest-csrf.enabled DataNode.3 false
dfs.webhdfs.rest-csrf.enabled DataNode.5 false
dfs.webhdfs.rest-csrf.enabled DataNode.7 false
dfs.webhdfs.rest-csrf.enabled DataNode.9 false
dfs.webhdfs.rest-csrf.enabled NameNode.0 false
dfs.webhdfs.rest-csrf.enabled NameNode.10 false
dfs.webhdfs.rest-csrf.enabled NameNode.12 false
dfs.webhdfs.rest-csrf.enabled NameNode.13 false
dfs.webhdfs.rest-csrf.enabled NameNode.14 false
dfs.webhdfs.rest-csrf.enabled NameNode.16 false
dfs.webhdfs.rest-csrf.enabled NameNode.18 false
dfs.webhdfs.rest-csrf.enabled NameNode.2 false
dfs.webhdfs.rest-csrf.enabled NameNode.20 false
dfs.webhdfs.rest-csrf.enabled NameNode.22 false
dfs.webhdfs.rest-csrf.enabled NameNode.24 false
dfs.webhdfs.rest-csrf.enabled NameNode.25 false
dfs.webhdfs.rest-csrf.enabled NameNode.4 false
dfs.webhdfs.rest-csrf.enabled NameNode.6 false
dfs.webhdfs.rest-csrf.enabled NameNode.8 false
dfs.webhdfs.ugi.expire.after.access DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.10 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.12 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.13 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.14 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.16 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.18 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.2 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.20 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.22 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.24 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.25 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.4 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.1 true
dfs.xframe.enabled DataNode.11 true
dfs.xframe.enabled DataNode.15 true
dfs.xframe.enabled DataNode.17 true
dfs.xframe.enabled DataNode.19 true
dfs.xframe.enabled DataNode.21 true
dfs.xframe.enabled DataNode.23 true
dfs.xframe.enabled DataNode.3 true
dfs.xframe.enabled DataNode.5 true
dfs.xframe.enabled DataNode.7 true
dfs.xframe.enabled DataNode.9 true
dfs.xframe.enabled NameNode.0 true
dfs.xframe.enabled NameNode.10 true
dfs.xframe.enabled NameNode.12 true
dfs.xframe.enabled NameNode.13 true
dfs.xframe.enabled NameNode.14 true
dfs.xframe.enabled NameNode.16 true
dfs.xframe.enabled NameNode.18 true
dfs.xframe.enabled NameNode.2 true
dfs.xframe.enabled NameNode.20 true
dfs.xframe.enabled NameNode.22 true
dfs.xframe.enabled NameNode.24 true
dfs.xframe.enabled NameNode.25 true
dfs.xframe.enabled NameNode.4 true
dfs.xframe.enabled NameNode.6 true
dfs.xframe.enabled NameNode.8 true
dfs.xframe.value DataNode.1 SAMEORIGIN
dfs.xframe.value DataNode.11 SAMEORIGIN
dfs.xframe.value DataNode.15 SAMEORIGIN
dfs.xframe.value DataNode.17 SAMEORIGIN
dfs.xframe.value DataNode.19 SAMEORIGIN
dfs.xframe.value DataNode.21 SAMEORIGIN
dfs.xframe.value DataNode.23 SAMEORIGIN
dfs.xframe.value DataNode.3 SAMEORIGIN
dfs.xframe.value DataNode.5 SAMEORIGIN
dfs.xframe.value DataNode.7 SAMEORIGIN
dfs.xframe.value DataNode.9 SAMEORIGIN
dfs.xframe.value NameNode.0 SAMEORIGIN
dfs.xframe.value NameNode.10 SAMEORIGIN
dfs.xframe.value NameNode.12 SAMEORIGIN
dfs.xframe.value NameNode.13 SAMEORIGIN
dfs.xframe.value NameNode.14 SAMEORIGIN
dfs.xframe.value NameNode.16 SAMEORIGIN
dfs.xframe.value NameNode.18 SAMEORIGIN
dfs.xframe.value NameNode.2 SAMEORIGIN
dfs.xframe.value NameNode.20 SAMEORIGIN
dfs.xframe.value NameNode.22 SAMEORIGIN
dfs.xframe.value NameNode.24 SAMEORIGIN
dfs.xframe.value NameNode.25 SAMEORIGIN
dfs.xframe.value NameNode.4 SAMEORIGIN
dfs.xframe.value NameNode.6 SAMEORIGIN
dfs.xframe.value NameNode.8 SAMEORIGIN
file.bytes-per-checksum DataNode.1 512
file.stream-buffer-size DataNode.1 4096
fs.automatic.close DataNode.1 true
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks DataNode.1 true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS DataNode.1 hdfs://localhost:33915
fs.defaultFS DataNode.11 hdfs://localhost:44755
fs.defaultFS DataNode.15 hdfs://localhost:36072
fs.defaultFS DataNode.17 hdfs://localhost:33836
fs.defaultFS DataNode.19 hdfs://localhost:44201
fs.defaultFS DataNode.21 hdfs://localhost:40381
fs.defaultFS DataNode.23 hdfs://localhost:37107
fs.defaultFS DataNode.3 hdfs://localhost:43616
fs.defaultFS DataNode.5 hdfs://localhost:32842
fs.defaultFS DataNode.7 hdfs://localhost:35578
fs.defaultFS DataNode.9 hdfs://localhost:42085
fs.defaultFS NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS NameNode.0 hdfs://localhost:33915
fs.defaultFS NameNode.10 hdfs://127.0.0.1:0
fs.defaultFS NameNode.10 hdfs://localhost:44755
fs.defaultFS NameNode.12 hdfs://127.0.0.1:0
fs.defaultFS NameNode.13 hdfs://127.0.0.1:0
fs.defaultFS NameNode.14 hdfs://127.0.0.1:0
fs.defaultFS NameNode.14 hdfs://localhost:36072
fs.defaultFS NameNode.16 hdfs://127.0.0.1:0
fs.defaultFS NameNode.16 hdfs://localhost:33836
fs.defaultFS NameNode.18 hdfs://127.0.0.1:0
fs.defaultFS NameNode.18 hdfs://localhost:44201
fs.defaultFS NameNode.2 hdfs://127.0.0.1:0
fs.defaultFS NameNode.2 hdfs://localhost:43616
fs.defaultFS NameNode.20 hdfs://127.0.0.1:0
fs.defaultFS NameNode.20 hdfs://localhost:40381
fs.defaultFS NameNode.22 hdfs://127.0.0.1:0
fs.defaultFS NameNode.22 hdfs://localhost:37107
fs.defaultFS NameNode.24 hdfs://127.0.0.1:0
fs.defaultFS NameNode.25 hdfs://127.0.0.1:0
fs.defaultFS NameNode.4 hdfs://127.0.0.1:0
fs.defaultFS NameNode.4 hdfs://localhost:32842
fs.defaultFS NameNode.6 hdfs://127.0.0.1:0
fs.defaultFS NameNode.6 hdfs://localhost:35578
fs.defaultFS NameNode.8 hdfs://127.0.0.1:0
fs.defaultFS NameNode.8 hdfs://localhost:42085
fs.defaultFS OtherComponent file:///
fs.defaultFS OtherComponent hdfs://localhost:33915
fs.df.interval DataNode.1 60000
fs.df.interval DataNode.15 60000
fs.df.interval DataNode.17 60000
fs.df.interval DataNode.19 60000
fs.df.interval DataNode.3 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.7 60000
fs.df.interval NameNode.0 60000
fs.df.interval NameNode.10 60000
fs.df.interval NameNode.14 60000
fs.df.interval NameNode.16 60000
fs.df.interval NameNode.18 60000
fs.df.interval NameNode.2 60000
fs.df.interval NameNode.20 60000
fs.df.interval NameNode.22 60000
fs.df.interval NameNode.4 60000
fs.df.interval NameNode.6 60000
fs.df.interval NameNode.8 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.15 600000
fs.du.interval DataNode.17 600000
fs.du.interval DataNode.19 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.7 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.11 false
fs.file.impl.disable.cache DataNode.15 false
fs.file.impl.disable.cache DataNode.17 false
fs.file.impl.disable.cache DataNode.19 false
fs.file.impl.disable.cache DataNode.21 false
fs.file.impl.disable.cache DataNode.23 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.15 60000
fs.getspaceused.jitterMillis DataNode.17 60000
fs.getspaceused.jitterMillis DataNode.19 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.hdfs.impl.disable.cache OtherComponent false
fs.local.block.size DataNode.1 33554432
fs.permissions.umask-mode DataNode.1 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories NameNode.10 []
fs.protected.directories NameNode.12 []
fs.protected.directories NameNode.13 []
fs.protected.directories NameNode.14 []
fs.protected.directories NameNode.16 []
fs.protected.directories NameNode.18 []
fs.protected.directories NameNode.2 []
fs.protected.directories NameNode.20 []
fs.protected.directories NameNode.22 []
fs.protected.directories NameNode.24 []
fs.protected.directories NameNode.25 []
fs.protected.directories NameNode.4 []
fs.protected.directories NameNode.6 []
fs.protected.directories NameNode.8 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval NameNode.10 0
fs.trash.interval NameNode.12 0
fs.trash.interval NameNode.13 0
fs.trash.interval NameNode.14 0
fs.trash.interval NameNode.16 0
fs.trash.interval NameNode.18 0
fs.trash.interval NameNode.2 0
fs.trash.interval NameNode.20 0
fs.trash.interval NameNode.22 0
fs.trash.interval NameNode.24 0
fs.trash.interval NameNode.25 0
fs.trash.interval NameNode.4 0
fs.trash.interval NameNode.6 0
fs.trash.interval NameNode.8 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled NameNode.10 false
hadoop.caller.context.enabled NameNode.12 false
hadoop.caller.context.enabled NameNode.13 false
hadoop.caller.context.enabled NameNode.14 false
hadoop.caller.context.enabled NameNode.16 false
hadoop.caller.context.enabled NameNode.18 false
hadoop.caller.context.enabled NameNode.2 false
hadoop.caller.context.enabled NameNode.20 false
hadoop.caller.context.enabled NameNode.22 false
hadoop.caller.context.enabled NameNode.24 false
hadoop.caller.context.enabled NameNode.25 false
hadoop.caller.context.enabled NameNode.4 false
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size NameNode.10 128
hadoop.caller.context.max.size NameNode.12 128
hadoop.caller.context.max.size NameNode.13 128
hadoop.caller.context.max.size NameNode.14 128
hadoop.caller.context.max.size NameNode.16 128
hadoop.caller.context.max.size NameNode.18 128
hadoop.caller.context.max.size NameNode.2 128
hadoop.caller.context.max.size NameNode.20 128
hadoop.caller.context.max.size NameNode.22 128
hadoop.caller.context.max.size NameNode.24 128
hadoop.caller.context.max.size NameNode.25 128
hadoop.caller.context.max.size NameNode.4 128
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size NameNode.10 40
hadoop.caller.context.signature.max.size NameNode.12 40
hadoop.caller.context.signature.max.size NameNode.13 40
hadoop.caller.context.signature.max.size NameNode.14 40
hadoop.caller.context.signature.max.size NameNode.16 40
hadoop.caller.context.signature.max.size NameNode.18 40
hadoop.caller.context.signature.max.size NameNode.2 40
