core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.safemode.threshold-pct NameNode.11 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.11 []
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.snapshot.capture.openfiles NameNode.11 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.11 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.11 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.11 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.11 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.11 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.11 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.11 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.11 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.11 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.11 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.11 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.11 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.11 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.11 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.11 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.11 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.11 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.11 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.11 1,5,25
dfs.namenode.top.windows.minutes NameNode.11 [Ljava.lang.String;@310e8780
dfs.namenode.top.windows.minutes NameNode.11 [Ljava.lang.String;@51418335
dfs.namenode.top.windows.minutes NameNode.11 [Ljava.lang.String;@558b11
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@61f8f21f
dfs.namenode.write-lock-reporting-threshold-ms NameNode.11 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.11 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.11 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.11 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservices DataNode.1 []
dfs.nameservices DataNode.10 []
dfs.nameservices DataNode.2 []
dfs.nameservices DataNode.3 []
dfs.nameservices DataNode.4 []
dfs.nameservices DataNode.5 []
dfs.nameservices DataNode.6 []
dfs.nameservices DataNode.8 []
dfs.nameservices DataNode.9 []
dfs.nameservices NameNode.11 []
dfs.nameservices OtherComponent []
dfs.net.topology.impl NameNode.11 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.11 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.1 true
dfs.permissions.enabled DataNode.10 true
dfs.permissions.enabled DataNode.2 true
dfs.permissions.enabled DataNode.3 true
dfs.permissions.enabled DataNode.4 true
dfs.permissions.enabled DataNode.5 true
dfs.permissions.enabled DataNode.6 true
dfs.permissions.enabled DataNode.8 true
dfs.permissions.enabled DataNode.9 true
dfs.permissions.enabled NameNode.11 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.1 supergroup
dfs.permissions.superusergroup DataNode.10 supergroup
dfs.permissions.superusergroup DataNode.2 supergroup
dfs.permissions.superusergroup DataNode.3 supergroup
dfs.permissions.superusergroup DataNode.4 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.6 supergroup
dfs.permissions.superusergroup DataNode.8 supergroup
dfs.permissions.superusergroup DataNode.9 supergroup
dfs.permissions.superusergroup NameNode.11 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.1 false
dfs.pipeline.ecn DataNode.10 false
dfs.pipeline.ecn DataNode.2 false
dfs.pipeline.ecn DataNode.3 false
dfs.pipeline.ecn DataNode.4 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.6 false
dfs.pipeline.ecn DataNode.8 false
dfs.pipeline.ecn DataNode.9 false
dfs.provided.storage.id NameNode.11 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.11 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.11 3
dfs.replication OtherComponent 3
dfs.replication.max NameNode.11 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.11 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.datanode.cache.refresh.interval.ms OtherComponent 1000
dfs.storage.policy.satisfier.max.outstanding.paths NameNode.11 10000
dfs.storage.policy.satisfier.max.outstanding.paths OtherComponent 10000
dfs.storage.policy.satisfier.mode NameNode.11 EXTERNAL
dfs.storage.policy.satisfier.mode OtherComponent EXTERNAL
dfs.storage.policy.satisfier.queue.limit OtherComponent 1000
dfs.storage.policy.satisfier.recheck.timeout.millis OtherComponent 3000
dfs.storage.policy.satisfier.retry.max.attempts OtherComponent 20
dfs.storage.policy.satisfier.self.retry.timeout.millis OtherComponent 300000
dfs.storage.policy.satisfier.work.multiplier.per.iteration OtherComponent 1
dfs.use.dfs.network.topology NameNode.11 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix NameNode.11 /user
dfs.web.authentication.filter NameNode.11 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.11 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark DataNode.1 65535
dfs.webhdfs.netty.high.watermark DataNode.10 65535
dfs.webhdfs.netty.high.watermark DataNode.2 65535
dfs.webhdfs.netty.high.watermark DataNode.3 65535
dfs.webhdfs.netty.high.watermark DataNode.4 65535
dfs.webhdfs.netty.high.watermark DataNode.5 65535
dfs.webhdfs.netty.high.watermark DataNode.6 65535
dfs.webhdfs.netty.high.watermark DataNode.8 65535
dfs.webhdfs.netty.high.watermark DataNode.9 65535
dfs.webhdfs.netty.low.watermark DataNode.1 32768
dfs.webhdfs.netty.low.watermark DataNode.10 32768
dfs.webhdfs.netty.low.watermark DataNode.2 32768
dfs.webhdfs.netty.low.watermark DataNode.3 32768
dfs.webhdfs.netty.low.watermark DataNode.4 32768
dfs.webhdfs.netty.low.watermark DataNode.5 32768
dfs.webhdfs.netty.low.watermark DataNode.6 32768
dfs.webhdfs.netty.low.watermark DataNode.8 32768
dfs.webhdfs.netty.low.watermark DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled DataNode.1 false
dfs.webhdfs.rest-csrf.enabled DataNode.10 false
dfs.webhdfs.rest-csrf.enabled DataNode.2 false
dfs.webhdfs.rest-csrf.enabled DataNode.3 false
dfs.webhdfs.rest-csrf.enabled DataNode.4 false
dfs.webhdfs.rest-csrf.enabled DataNode.5 false
dfs.webhdfs.rest-csrf.enabled DataNode.6 false
dfs.webhdfs.rest-csrf.enabled DataNode.8 false
dfs.webhdfs.rest-csrf.enabled DataNode.9 false
dfs.webhdfs.rest-csrf.enabled NameNode.11 false
dfs.webhdfs.ugi.expire.after.access DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern NameNode.11 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.1 true
dfs.xframe.enabled DataNode.10 true
dfs.xframe.enabled DataNode.2 true
dfs.xframe.enabled DataNode.3 true
dfs.xframe.enabled DataNode.4 true
dfs.xframe.enabled DataNode.5 true
dfs.xframe.enabled DataNode.6 true
dfs.xframe.enabled DataNode.8 true
dfs.xframe.enabled DataNode.9 true
dfs.xframe.enabled NameNode.11 true
dfs.xframe.value DataNode.1 SAMEORIGIN
dfs.xframe.value DataNode.10 SAMEORIGIN
dfs.xframe.value DataNode.2 SAMEORIGIN
dfs.xframe.value DataNode.3 SAMEORIGIN
dfs.xframe.value DataNode.4 SAMEORIGIN
dfs.xframe.value DataNode.5 SAMEORIGIN
dfs.xframe.value DataNode.6 SAMEORIGIN
dfs.xframe.value DataNode.8 SAMEORIGIN
dfs.xframe.value DataNode.9 SAMEORIGIN
dfs.xframe.value NameNode.11 SAMEORIGIN
file.bytes-per-checksum DataNode.1 512
fs.automatic.close DataNode.1 true
fs.automatic.close NameNode.11 true
fs.client.resolve.remote.symlinks DataNode.1 true
fs.client.resolve.remote.symlinks NameNode.11 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS DataNode.1 hdfs://localhost:40029
fs.defaultFS DataNode.10 hdfs://localhost:40029
fs.defaultFS DataNode.2 hdfs://localhost:40029
fs.defaultFS DataNode.3 hdfs://localhost:40029
fs.defaultFS DataNode.4 hdfs://localhost:40029
fs.defaultFS DataNode.5 hdfs://localhost:40029
fs.defaultFS DataNode.6 hdfs://localhost:40029
fs.defaultFS DataNode.8 hdfs://localhost:40029
fs.defaultFS DataNode.9 hdfs://localhost:40029
fs.defaultFS NameNode.11 hdfs://127.0.0.1:0
fs.defaultFS NameNode.11 hdfs://localhost:40029
fs.defaultFS OtherComponent file:///
fs.defaultFS OtherComponent hdfs://localhost:40029
fs.df.interval DataNode.1 60000
fs.df.interval DataNode.10 60000
fs.df.interval DataNode.2 60000
fs.df.interval DataNode.3 60000
fs.df.interval DataNode.4 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.6 60000
fs.df.interval DataNode.8 60000
fs.df.interval DataNode.9 60000
fs.df.interval NameNode.11 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.10 600000
fs.du.interval DataNode.2 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.4 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.6 600000
fs.du.interval DataNode.8 600000
fs.du.interval DataNode.9 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.10 false
fs.file.impl.disable.cache DataNode.2 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.4 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache DataNode.8 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.10 60000
fs.getspaceused.jitterMillis DataNode.2 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.4 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.6 60000
fs.getspaceused.jitterMillis DataNode.8 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.11 false
fs.hdfs.impl.disable.cache OtherComponent false
fs.local.block.size DataNode.1 33554432
fs.permissions.umask-mode NameNode.11 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.11 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.11 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.11 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.11 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.11 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.10 3.0.0
hadoop.common.configuration.version DataNode.2 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.4 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.6 3.0.0
hadoop.common.configuration.version DataNode.8 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.10 1
hadoop.hdfs.configuration.version DataNode.2 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.4 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.6 1
hadoop.hdfs.configuration.version DataNode.8 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.11 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.11 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.11 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.11 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.11 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.11 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.11 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.Class;@2003e78
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.Class;@5e78b8b
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.Class;@77d70f6d
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.String;@12ce304b
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.String;@3829d3d3
hadoop.http.filter.initializers NameNode.11 [Ljava.lang.String;@5ed4e856
hadoop.http.filter.initializers NameNode.11 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@19a50d4e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@28687fda
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@301bd206
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@35614c6a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5ae3c01f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@62ef44d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@646408a1
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@71d73798
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@ce1d43
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2dba09d9
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3a5daa69
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3ad50479
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6269948c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@64ad13fb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@65ff978a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@706ea418
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@70fad374
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7213f719
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.11 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.11 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.11 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.11 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.11 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.11 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.11 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.11 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.11 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@5278e091
hadoop.rpc.protection DataNode.1 [Ljava.lang.String;@5f9e4664
hadoop.rpc.protection DataNode.1 authentication
hadoop.rpc.protection DataNode.10 [Ljava.lang.String;@20af58ac
hadoop.rpc.protection DataNode.10 authentication
hadoop.rpc.protection DataNode.2 [Ljava.lang.String;@12dce6c4
hadoop.rpc.protection DataNode.2 authentication
hadoop.rpc.protection DataNode.3 [Ljava.lang.String;@11652fd4
hadoop.rpc.protection DataNode.3 authentication
hadoop.rpc.protection DataNode.4 [Ljava.lang.String;@3c3afc81
hadoop.rpc.protection DataNode.4 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@e579a13
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.6 [Ljava.lang.String;@7520131
hadoop.rpc.protection DataNode.6 authentication
hadoop.rpc.protection DataNode.8 [Ljava.lang.String;@4271bc9c
hadoop.rpc.protection DataNode.8 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@cb64074
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.11 [Ljava.lang.String;@2533e314
hadoop.rpc.protection NameNode.11 [Ljava.lang.String;@51604f29
hadoop.rpc.protection NameNode.11 [Ljava.lang.String;@7b5dd48
hadoop.rpc.protection NameNode.11 authentication
hadoop.rpc.socket.factory.class.default DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism DataNode.4 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.11 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.1 simple
hadoop.security.authentication DataNode.10 simple
hadoop.security.authentication DataNode.2 simple
hadoop.security.authentication DataNode.3 simple
hadoop.security.authentication DataNode.4 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.6 simple
hadoop.security.authentication DataNode.8 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.11 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.1 false
hadoop.security.authorization DataNode.10 false
hadoop.security.authorization DataNode.2 false
hadoop.security.authorization DataNode.3 false
hadoop.security.authorization DataNode.4 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.6 false
hadoop.security.authorization DataNode.8 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.11 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@5f01e0a1
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [I@6f7e0312
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [I@b021a73
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [I@41bb99df
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@65f103b6
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [I@59475623
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@1c2bbdb9
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@1bc54a8a
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [I@317dd8c9
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@3a317105
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals NameNode.11 [I@21fd0469
hadoop.user.group.metrics.percentiles.intervals NameNode.11 [I@5946c69d
hadoop.user.group.metrics.percentiles.intervals NameNode.11 [I@5f0a2964
hadoop.user.group.metrics.percentiles.intervals NameNode.11 [Ljava.lang.String;@5278e091
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@57718801
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@5278e091
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.10 false
ignore.secure.ports.for.testing DataNode.2 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.4 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.6 false
ignore.secure.ports.for.testing DataNode.8 false
ignore.secure.ports.for.testing DataNode.9 false
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.10 4096
io.file.buffer.size DataNode.2 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.4 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.6 4096
io.file.buffer.size DataNode.8 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.11 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.10 false
ipc.0.backoff.enable DataNode.2 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.4 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable DataNode.8 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.11 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
