core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.14 100
dfs.namenode.list.cache.pools.num.responses NameNode.15 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.14 100
dfs.namenode.list.encryption.zones.num.responses NameNode.15 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.14 1000
dfs.namenode.list.openfiles.num.responses NameNode.15 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.14 100
dfs.namenode.list.reencryption.status.num.responses NameNode.15 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.14 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.15 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.14 1
dfs.namenode.maintenance.replication.min NameNode.15 1
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.14 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.15 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.14 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.15 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.10 1000
dfs.namenode.max-num-blocks-to-log DataNode.11 1000
dfs.namenode.max-num-blocks-to-log DataNode.12 1000
dfs.namenode.max-num-blocks-to-log DataNode.13 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.6 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.8 1000
dfs.namenode.max-num-blocks-to-log DataNode.9 1000
dfs.namenode.max-num-blocks-to-log NameNode.14 1000
dfs.namenode.max-num-blocks-to-log NameNode.15 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.14 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.15 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.14 6
dfs.namenode.max.full.block.report.leases NameNode.15 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.14 0
dfs.namenode.max.objects NameNode.15 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.14 52428800
dfs.namenode.max.op.size NameNode.15 52428800
dfs.namenode.max.op.size OtherComponent 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.14 600
dfs.namenode.metrics.logger.period.seconds NameNode.15 600
dfs.namenode.min.supported.datanode.version NameNode.14 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.15 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.14 10
dfs.namenode.name.cache.threshold NameNode.15 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.14 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.15 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.name.dir.restore NameNode.14 false
dfs.namenode.name.dir.restore NameNode.15 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.14 2
dfs.namenode.num.checkpoints.retained NameNode.15 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.14 1000000
dfs.namenode.num.extra.edits.retained NameNode.15 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.14 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.15 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.14 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.15 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.14 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.15 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.14 [Ljava.lang.Class;@54895479
dfs.namenode.plugins NameNode.14 [Ljava.lang.Class;@5fb17f5
dfs.namenode.plugins NameNode.14 []
dfs.namenode.plugins NameNode.15 [Ljava.lang.Class;@59ab694c
dfs.namenode.plugins NameNode.15 [Ljava.lang.Class;@5afdad22
dfs.namenode.plugins NameNode.15 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.14 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.15 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.14 false
dfs.namenode.provided.enabled NameNode.15 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.14 4
dfs.namenode.quota.init-threads NameNode.15 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.14 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.15 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.14 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.15 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.14 true
dfs.namenode.redundancy.considerLoad NameNode.15 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.14 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.15 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.14 3000
dfs.namenode.redundancy.interval.seconds NameNode.14 3s
dfs.namenode.redundancy.interval.seconds NameNode.15 3000
dfs.namenode.redundancy.interval.seconds NameNode.15 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.14 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.15 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.14 2
dfs.namenode.replication.max-streams NameNode.15 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.14 4
dfs.namenode.replication.max-streams-hard-limit NameNode.15 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.14 1
dfs.namenode.replication.min NameNode.15 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.14 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.15 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.14 0.999
dfs.namenode.replqueue.threshold-pct NameNode.15 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.14 5000
dfs.namenode.resource.check.interval NameNode.15 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.14 []
dfs.namenode.resource.checked.volumes NameNode.15 []
dfs.namenode.resource.checked.volumes.minimum NameNode.14 1
dfs.namenode.resource.checked.volumes.minimum NameNode.15 1
dfs.namenode.resource.du.reserved NameNode.14 104857600
dfs.namenode.resource.du.reserved NameNode.15 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.14 600000
dfs.namenode.retrycache.expirytime.millis NameNode.15 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.14 0.03
dfs.namenode.retrycache.heap.percent NameNode.14 0.03f
dfs.namenode.retrycache.heap.percent NameNode.15 0.03
dfs.namenode.retrycache.heap.percent NameNode.15 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address NameNode.14 127.0.0.1:11068
dfs.namenode.rpc-address NameNode.14 localhost:11068
dfs.namenode.rpc-address NameNode.15 127.0.0.1:11070
dfs.namenode.rpc-address NameNode.15 localhost:11070
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11068
dfs.namenode.rpc-address OtherComponent 127.0.0.1:11070
dfs.namenode.rpc-address OtherComponent localhost:11068
dfs.namenode.rpc-address OtherComponent localhost:11070
dfs.namenode.rpc-address.auxiliary-ports NameNode.14 [I@4e834863
dfs.namenode.rpc-address.auxiliary-ports NameNode.14 [I@6b21b096
dfs.namenode.rpc-address.auxiliary-ports NameNode.14 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports NameNode.15 [I@3a48ab21
dfs.namenode.rpc-address.auxiliary-ports NameNode.15 [I@737aa1cf
dfs.namenode.rpc-address.auxiliary-ports NameNode.15 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.10 [I@1842506f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.10 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.11 [I@2e220bc4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.11 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.12 [I@53b0c945
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.12 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.13 [I@5457dc94
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.13 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.5 [I@dc0f884
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.5 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.6 [I@34b6173a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.6 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.7 [I@52e685d1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.7 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.8 [I@61e5c00f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.8 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.9 [I@8e92936
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 DataNode.9 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@1c969f9c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@2200a994
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@25ad9394
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@36538c0c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@36ba5910
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@6c6dcc9f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@7642b231
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [I@7bb74688
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.14 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@1ee0dc5d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@283db85b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@28ec2c5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@4ac159dc
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@566a7bba
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@772c2c5e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@78fb00ef
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [I@7b220892
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.15 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@25e0ec8f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@284c8706
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@3088ab25
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@e2cc6c7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.10 [I@176a0d1d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.10 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.11 [I@28d079e1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.11 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.12 [I@1e5c5308
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.12 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.13 [I@2452fe89
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.13 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.5 [I@44a6d84b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.5 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.6 [I@54c99723
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.6 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.7 [I@59e9b574
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.7 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.8 [I@493f5985
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.8 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.9 [I@2f618f41
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.9 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@15925460
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@21235bad
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@265a4849
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@4c28503d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@51c7f3e5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@559b9f01
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@60915b47
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [I@66145790
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.14 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@209abc3e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@28153fc9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@307771e8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@30f6b88d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@362cb311
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@4f1c1a14
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@606a122e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [I@79299fa8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.15 [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@6c4a0e4c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@6e9f4c95
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@78fe7c0c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@7e535657
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@5f2a5f96
dfs.namenode.rpc-address.ns1.nn0 DataNode.10 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.11 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.12 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.13 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.5 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.6 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.7 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.8 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 DataNode.9 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 NameNode.14 127.0.0.1:11068
dfs.namenode.rpc-address.ns1.nn0 NameNode.14 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 NameNode.15 localhost:11068
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:11068
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:11068
dfs.namenode.rpc-address.ns1.nn1 DataNode.10 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.11 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.12 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.13 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.5 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.6 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.7 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.8 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 DataNode.9 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 NameNode.14 127.0.0.1:11070
dfs.namenode.rpc-address.ns1.nn1 NameNode.14 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 NameNode.15 127.0.0.1:11070
dfs.namenode.rpc-address.ns1.nn1 NameNode.15 localhost:11070
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:11070
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:11070
dfs.namenode.safemode.extension NameNode.14 0
dfs.namenode.safemode.extension NameNode.15 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.14 0
dfs.namenode.safemode.min.datanodes NameNode.15 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.14 1
dfs.namenode.safemode.replication.min NameNode.15 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.14 0.999
dfs.namenode.safemode.threshold-pct NameNode.14 0.999f
dfs.namenode.safemode.threshold-pct NameNode.15 0.999
dfs.namenode.safemode.threshold-pct NameNode.15 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1
dfs.namenode.shared.edits.dir NameNode.14 [qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1]
dfs.namenode.shared.edits.dir NameNode.14 qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1
dfs.namenode.shared.edits.dir NameNode.15 [qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1]
dfs.namenode.shared.edits.dir NameNode.15 qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:37651;127.0.0.1:36141;127.0.0.1:36175/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.14 false
dfs.namenode.snapshot.capture.openfiles NameNode.15 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.14 65536
dfs.namenode.snapshot.max.limit NameNode.15 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.14 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.15 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.14 10
dfs.namenode.snapshot.skiplist.interval NameNode.15 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.14 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.15 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.14 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.15 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.14 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.15 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.14 30000
dfs.namenode.stale.datanode.interval NameNode.15 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.14 3
dfs.namenode.stale.datanode.minimum.interval NameNode.15 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.14 REGULAR
dfs.namenode.startup NameNode.15 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.14 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.15 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.14 700
dfs.namenode.storage.dir.perm NameNode.15 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.14 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.15 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.14 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.15 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.14 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.15 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.14 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.15 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.14 true
dfs.namenode.top.enabled NameNode.15 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.14 10
dfs.namenode.top.num.users NameNode.15 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.14 10
dfs.namenode.top.window.num.buckets NameNode.15 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.14 1,5,25
dfs.namenode.top.windows.minutes NameNode.14 [Ljava.lang.String;@21431192
dfs.namenode.top.windows.minutes NameNode.14 [Ljava.lang.String;@6809e571
dfs.namenode.top.windows.minutes NameNode.15 1,5,25
dfs.namenode.top.windows.minutes NameNode.15 [Ljava.lang.String;@61152a22
dfs.namenode.top.windows.minutes NameNode.15 [Ljava.lang.String;@6527d890
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4f80df90
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@67c6f48f
dfs.namenode.write-lock-reporting-threshold-ms NameNode.14 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.15 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.14 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.14 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.15 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.15 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.14 true
dfs.namenode.xattrs.enabled NameNode.15 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.14 ns1
dfs.nameservice.id NameNode.15 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices DataNode.10 [ns1]
dfs.nameservices DataNode.10 ns1
dfs.nameservices DataNode.11 [ns1]
dfs.nameservices DataNode.11 ns1
dfs.nameservices DataNode.12 [ns1]
dfs.nameservices DataNode.12 ns1
