core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.1 1000
dfs.namenode.max-num-blocks-to-log DataNode.10 1000
dfs.namenode.max-num-blocks-to-log DataNode.11 1000
dfs.namenode.max-num-blocks-to-log DataNode.2 1000
dfs.namenode.max-num-blocks-to-log DataNode.3 1000
dfs.namenode.max-num-blocks-to-log DataNode.4 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.6 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.8 1000
dfs.namenode.max-num-blocks-to-log DataNode.9 1000
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore NameNode.0 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.0 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.0 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.0 [Ljava.lang.Class;@636e8cc
dfs.namenode.plugins NameNode.0 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.0 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.0 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.0 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.0 3000
dfs.namenode.redundancy.interval.seconds NameNode.0 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.0 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.0 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.0 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.0 []
dfs.namenode.resource.checked.volumes.minimum NameNode.0 1
dfs.namenode.resource.du.reserved NameNode.0 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.0 0.03
dfs.namenode.retrycache.heap.percent NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address DataNode.1 localhost:46656
dfs.namenode.rpc-address DataNode.10 localhost:46656
dfs.namenode.rpc-address DataNode.11 localhost:46656
dfs.namenode.rpc-address DataNode.2 localhost:46656
dfs.namenode.rpc-address DataNode.3 localhost:46656
dfs.namenode.rpc-address DataNode.4 localhost:46656
dfs.namenode.rpc-address DataNode.5 localhost:46656
dfs.namenode.rpc-address DataNode.6 localhost:46656
dfs.namenode.rpc-address DataNode.7 localhost:46656
dfs.namenode.rpc-address DataNode.8 localhost:46656
dfs.namenode.rpc-address DataNode.9 localhost:46656
dfs.namenode.rpc-address NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address NameNode.0 localhost:46656
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.auxiliary-ports DataNode.1 [I@13579834
dfs.namenode.rpc-address.auxiliary-ports DataNode.1 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.10 [I@503fbbc6
dfs.namenode.rpc-address.auxiliary-ports DataNode.10 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.11 [I@377c68c6
dfs.namenode.rpc-address.auxiliary-ports DataNode.11 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.2 [I@77b7ffa4
dfs.namenode.rpc-address.auxiliary-ports DataNode.2 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.3 [I@37d3d232
dfs.namenode.rpc-address.auxiliary-ports DataNode.3 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.4 [I@3153ddfc
dfs.namenode.rpc-address.auxiliary-ports DataNode.4 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.5 [I@e041f0c
dfs.namenode.rpc-address.auxiliary-ports DataNode.5 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.6 [I@59221b97
dfs.namenode.rpc-address.auxiliary-ports DataNode.6 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.7 [I@64d7b720
dfs.namenode.rpc-address.auxiliary-ports DataNode.7 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.8 [I@41c62850
dfs.namenode.rpc-address.auxiliary-ports DataNode.8 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports DataNode.9 [I@79c5636f
dfs.namenode.rpc-address.auxiliary-ports DataNode.9 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@3d6f0054
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@42a15bdc
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@51c693d
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [I@dcfda20
dfs.namenode.rpc-address.auxiliary-ports NameNode.0 [Ljava.lang.String;@44a3ec6b
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@1c93084c
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@44a3ec6b
dfs.namenode.safemode.extension NameNode.0 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.0 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.0 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.0 0.999
dfs.namenode.safemode.threshold-pct NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.0 []
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.snapshot.capture.openfiles NameNode.0 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.0 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.0 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.0 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.0 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.0 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.0 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.0 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.0 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.0 1,5,25
dfs.namenode.top.windows.minutes NameNode.0 [Ljava.lang.String;@3b79fd76
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4cc451f2
dfs.namenode.write-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.0 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservices DataNode.1 []
dfs.nameservices DataNode.10 []
dfs.nameservices DataNode.11 []
dfs.nameservices DataNode.2 []
dfs.nameservices DataNode.3 []
dfs.nameservices DataNode.4 []
dfs.nameservices DataNode.5 []
dfs.nameservices DataNode.6 []
dfs.nameservices DataNode.7 []
dfs.nameservices DataNode.8 []
dfs.nameservices DataNode.9 []
dfs.nameservices NameNode.0 []
dfs.nameservices OtherComponent []
dfs.net.topology.impl NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.0 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.1 true
dfs.permissions.enabled DataNode.10 true
dfs.permissions.enabled DataNode.11 true
dfs.permissions.enabled DataNode.2 true
dfs.permissions.enabled DataNode.3 true
dfs.permissions.enabled DataNode.4 true
dfs.permissions.enabled DataNode.5 true
dfs.permissions.enabled DataNode.6 true
dfs.permissions.enabled DataNode.7 true
dfs.permissions.enabled DataNode.8 true
dfs.permissions.enabled DataNode.9 true
dfs.permissions.enabled NameNode.0 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.1 supergroup
dfs.permissions.superusergroup DataNode.10 supergroup
dfs.permissions.superusergroup DataNode.11 supergroup
dfs.permissions.superusergroup DataNode.2 supergroup
dfs.permissions.superusergroup DataNode.3 supergroup
dfs.permissions.superusergroup DataNode.4 supergroup
dfs.permissions.superusergroup DataNode.5 supergroup
dfs.permissions.superusergroup DataNode.6 supergroup
dfs.permissions.superusergroup DataNode.7 supergroup
dfs.permissions.superusergroup DataNode.8 supergroup
dfs.permissions.superusergroup DataNode.9 supergroup
dfs.permissions.superusergroup NameNode.0 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.1 false
dfs.pipeline.ecn DataNode.10 false
dfs.pipeline.ecn DataNode.11 false
dfs.pipeline.ecn DataNode.2 false
dfs.pipeline.ecn DataNode.3 false
dfs.pipeline.ecn DataNode.4 false
dfs.pipeline.ecn DataNode.5 false
dfs.pipeline.ecn DataNode.6 false
dfs.pipeline.ecn DataNode.7 false
dfs.pipeline.ecn DataNode.8 false
dfs.pipeline.ecn DataNode.9 false
dfs.provided.storage.id NameNode.0 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.0 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.0 3
dfs.replication OtherComponent 3
dfs.replication.max NameNode.0 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.1 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.10 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.11 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.2 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.3 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.4 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.5 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.6 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.7 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.8 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms DataNode.9 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms NameNode.0 60000
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.0 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.0 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.0 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix NameNode.0 /user
dfs.web.authentication.filter NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.netty.high.watermark DataNode.1 65535
dfs.webhdfs.netty.high.watermark DataNode.10 65535
dfs.webhdfs.netty.high.watermark DataNode.11 65535
dfs.webhdfs.netty.high.watermark DataNode.2 65535
dfs.webhdfs.netty.high.watermark DataNode.3 65535
dfs.webhdfs.netty.high.watermark DataNode.4 65535
dfs.webhdfs.netty.high.watermark DataNode.5 65535
dfs.webhdfs.netty.high.watermark DataNode.6 65535
dfs.webhdfs.netty.high.watermark DataNode.7 65535
dfs.webhdfs.netty.high.watermark DataNode.8 65535
dfs.webhdfs.netty.high.watermark DataNode.9 65535
dfs.webhdfs.netty.low.watermark DataNode.1 32768
dfs.webhdfs.netty.low.watermark DataNode.10 32768
dfs.webhdfs.netty.low.watermark DataNode.11 32768
dfs.webhdfs.netty.low.watermark DataNode.2 32768
dfs.webhdfs.netty.low.watermark DataNode.3 32768
dfs.webhdfs.netty.low.watermark DataNode.4 32768
dfs.webhdfs.netty.low.watermark DataNode.5 32768
dfs.webhdfs.netty.low.watermark DataNode.6 32768
dfs.webhdfs.netty.low.watermark DataNode.7 32768
dfs.webhdfs.netty.low.watermark DataNode.8 32768
dfs.webhdfs.netty.low.watermark DataNode.9 32768
dfs.webhdfs.rest-csrf.enabled DataNode.1 false
dfs.webhdfs.rest-csrf.enabled DataNode.10 false
dfs.webhdfs.rest-csrf.enabled DataNode.11 false
dfs.webhdfs.rest-csrf.enabled DataNode.2 false
dfs.webhdfs.rest-csrf.enabled DataNode.3 false
dfs.webhdfs.rest-csrf.enabled DataNode.4 false
dfs.webhdfs.rest-csrf.enabled DataNode.5 false
dfs.webhdfs.rest-csrf.enabled DataNode.6 false
dfs.webhdfs.rest-csrf.enabled DataNode.7 false
dfs.webhdfs.rest-csrf.enabled DataNode.8 false
dfs.webhdfs.rest-csrf.enabled DataNode.9 false
dfs.webhdfs.rest-csrf.enabled NameNode.0 false
dfs.webhdfs.ugi.expire.after.access DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled DataNode.1 true
dfs.xframe.enabled DataNode.10 true
dfs.xframe.enabled DataNode.11 true
dfs.xframe.enabled DataNode.2 true
dfs.xframe.enabled DataNode.3 true
dfs.xframe.enabled DataNode.4 true
dfs.xframe.enabled DataNode.5 true
dfs.xframe.enabled DataNode.6 true
dfs.xframe.enabled DataNode.7 true
dfs.xframe.enabled DataNode.8 true
dfs.xframe.enabled DataNode.9 true
dfs.xframe.enabled NameNode.0 true
dfs.xframe.value DataNode.1 SAMEORIGIN
dfs.xframe.value DataNode.10 SAMEORIGIN
dfs.xframe.value DataNode.11 SAMEORIGIN
dfs.xframe.value DataNode.2 SAMEORIGIN
dfs.xframe.value DataNode.3 SAMEORIGIN
dfs.xframe.value DataNode.4 SAMEORIGIN
dfs.xframe.value DataNode.5 SAMEORIGIN
dfs.xframe.value DataNode.6 SAMEORIGIN
dfs.xframe.value DataNode.7 SAMEORIGIN
dfs.xframe.value DataNode.8 SAMEORIGIN
dfs.xframe.value DataNode.9 SAMEORIGIN
dfs.xframe.value NameNode.0 SAMEORIGIN
file.bytes-per-checksum DataNode.1 512
fs.automatic.close DataNode.1 true
fs.automatic.close NameNode.0 true
fs.client.resolve.remote.symlinks DataNode.1 true
fs.client.resolve.remote.symlinks NameNode.0 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS DataNode.1 hdfs://localhost:46656
fs.defaultFS DataNode.10 hdfs://localhost:46656
fs.defaultFS DataNode.11 hdfs://localhost:46656
fs.defaultFS DataNode.2 hdfs://localhost:46656
fs.defaultFS DataNode.3 hdfs://localhost:46656
fs.defaultFS DataNode.4 hdfs://localhost:46656
fs.defaultFS DataNode.5 hdfs://localhost:46656
fs.defaultFS DataNode.6 hdfs://localhost:46656
fs.defaultFS DataNode.7 hdfs://localhost:46656
fs.defaultFS DataNode.8 hdfs://localhost:46656
fs.defaultFS DataNode.9 hdfs://localhost:46656
fs.defaultFS NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS NameNode.0 hdfs://localhost:46656
fs.defaultFS OtherComponent file:///
fs.df.interval DataNode.1 60000
fs.df.interval DataNode.10 60000
fs.df.interval DataNode.11 60000
fs.df.interval DataNode.2 60000
fs.df.interval DataNode.3 60000
fs.df.interval DataNode.4 60000
fs.df.interval DataNode.5 60000
fs.df.interval DataNode.6 60000
fs.df.interval DataNode.7 60000
fs.df.interval DataNode.8 60000
fs.df.interval DataNode.9 60000
fs.df.interval NameNode.0 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.10 600000
fs.du.interval DataNode.11 600000
fs.du.interval DataNode.2 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.4 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.6 600000
fs.du.interval DataNode.7 600000
fs.du.interval DataNode.8 600000
fs.du.interval DataNode.9 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.10 false
fs.file.impl.disable.cache DataNode.11 false
fs.file.impl.disable.cache DataNode.2 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.4 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.6 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.8 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.10 60000
fs.getspaceused.jitterMillis DataNode.11 60000
fs.getspaceused.jitterMillis DataNode.2 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.4 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.6 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.8 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.0 false
fs.local.block.size DataNode.1 33554432
fs.permissions.umask-mode NameNode.0 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.10 3.0.0
hadoop.common.configuration.version DataNode.11 3.0.0
hadoop.common.configuration.version DataNode.2 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.4 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.6 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.8 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.10 1
hadoop.hdfs.configuration.version DataNode.11 1
hadoop.hdfs.configuration.version DataNode.2 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.4 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.6 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.8 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@14dd7b39
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@d23e042
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@14bb2297
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2024293c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@20312893
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@25243bc1
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@27dc79f7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2a3a299
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@30865a90
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3faf2e7d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4c9e9fb8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5215cd9a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7e053511
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1e34c607
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2a7b6f69
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2d8f2f3a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@43d455c9
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@456abb66
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@48d7ad8b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@649f2009
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6831d8fd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6c2d4cc6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7b02e036
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@ab7a938
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size OtherComponent 128
