core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.8 false
dfs.webhdfs.ugi.expire.after.access hdfs:DataNode.1 600000
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.10 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.12 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.2 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.4 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:DataNode.1 true
dfs.xframe.enabled hdfs:DataNode.11 true
dfs.xframe.enabled hdfs:DataNode.13 true
dfs.xframe.enabled hdfs:DataNode.3 true
dfs.xframe.enabled hdfs:DataNode.5 true
dfs.xframe.enabled hdfs:DataNode.7 true
dfs.xframe.enabled hdfs:DataNode.9 true
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.enabled hdfs:NameNode.10 true
dfs.xframe.enabled hdfs:NameNode.12 true
dfs.xframe.enabled hdfs:NameNode.2 true
dfs.xframe.enabled hdfs:NameNode.4 true
dfs.xframe.enabled hdfs:NameNode.6 true
dfs.xframe.enabled hdfs:NameNode.8 true
dfs.xframe.value hdfs:DataNode.1 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.11 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.13 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.3 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.5 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.7 SAMEORIGIN
dfs.xframe.value hdfs:DataNode.9 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.10 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.12 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.2 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.4 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.6 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.8 SAMEORIGIN
file.bytes-per-checksum hdfs:DataNode.1 512
fs.automatic.close hdfs:DataNode.1 true
fs.automatic.close hdfs:NameNode.0 true
fs.automatic.close hdfs:NameNode.10 true
fs.automatic.close hdfs:NameNode.12 true
fs.automatic.close hdfs:NameNode.2 true
fs.automatic.close hdfs:NameNode.4 true
fs.automatic.close hdfs:NameNode.6 true
fs.automatic.close hdfs:NameNode.8 true
fs.client.resolve.remote.symlinks hdfs:DataNode.1 true
fs.client.resolve.remote.symlinks hdfs:NameNode.0 true
fs.client.resolve.remote.symlinks hdfs:NameNode.10 true
fs.client.resolve.remote.symlinks hdfs:NameNode.12 true
fs.client.resolve.remote.symlinks hdfs:NameNode.2 true
fs.client.resolve.remote.symlinks hdfs:NameNode.4 true
fs.client.resolve.remote.symlinks hdfs:NameNode.6 true
fs.client.resolve.remote.symlinks hdfs:NameNode.8 true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS hdfs:DataNode.1 hdfs://localhost:33602
fs.defaultFS hdfs:DataNode.11 hdfs://localhost:40105
fs.defaultFS hdfs:DataNode.13 hdfs://localhost:34338
fs.defaultFS hdfs:DataNode.3 hdfs://localhost:42797
fs.defaultFS hdfs:DataNode.5 hdfs://localhost:34521
fs.defaultFS hdfs:DataNode.7 hdfs://localhost:39242
fs.defaultFS hdfs:DataNode.9 hdfs://localhost:37639
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:33602
fs.defaultFS hdfs:NameNode.10 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.10 hdfs://localhost:40105
fs.defaultFS hdfs:NameNode.12 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.12 hdfs://localhost:34338
fs.defaultFS hdfs:NameNode.2 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.2 hdfs://localhost:42797
fs.defaultFS hdfs:NameNode.4 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.4 hdfs://localhost:34521
fs.defaultFS hdfs:NameNode.6 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.6 hdfs://localhost:39242
fs.defaultFS hdfs:NameNode.8 hdfs://127.0.0.1:0
fs.defaultFS hdfs:NameNode.8 hdfs://localhost:37639
fs.df.interval hdfs:DataNode.1 60000
fs.df.interval hdfs:DataNode.11 60000
fs.df.interval hdfs:DataNode.13 60000
fs.df.interval hdfs:DataNode.3 60000
fs.df.interval hdfs:DataNode.5 60000
fs.df.interval hdfs:DataNode.7 60000
fs.df.interval hdfs:DataNode.9 60000
fs.df.interval hdfs:NameNode.0 60000
fs.df.interval hdfs:NameNode.10 60000
fs.df.interval hdfs:NameNode.12 60000
fs.df.interval hdfs:NameNode.2 60000
fs.df.interval hdfs:NameNode.4 60000
fs.df.interval hdfs:NameNode.6 60000
fs.df.interval hdfs:NameNode.8 60000
fs.du.interval hdfs:DataNode.1 600000
fs.du.interval hdfs:DataNode.11 600000
fs.du.interval hdfs:DataNode.13 600000
fs.du.interval hdfs:DataNode.3 600000
fs.du.interval hdfs:DataNode.5 600000
fs.du.interval hdfs:DataNode.7 600000
fs.du.interval hdfs:DataNode.9 600000
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache hdfs:DataNode.1 false
fs.file.impl.disable.cache hdfs:DataNode.11 false
fs.file.impl.disable.cache hdfs:DataNode.13 false
fs.file.impl.disable.cache hdfs:DataNode.3 false
fs.file.impl.disable.cache hdfs:DataNode.5 false
fs.file.impl.disable.cache hdfs:DataNode.7 false
fs.file.impl.disable.cache hdfs:DataNode.9 false
fs.getspaceused.jitterMillis hdfs:DataNode.1 60000
fs.getspaceused.jitterMillis hdfs:DataNode.11 60000
fs.getspaceused.jitterMillis hdfs:DataNode.13 60000
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.5 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache hdfs:NameNode.0 false
fs.hdfs.impl.disable.cache hdfs:NameNode.10 false
fs.hdfs.impl.disable.cache hdfs:NameNode.12 false
fs.hdfs.impl.disable.cache hdfs:NameNode.2 false
fs.hdfs.impl.disable.cache hdfs:NameNode.4 false
fs.hdfs.impl.disable.cache hdfs:NameNode.6 false
fs.hdfs.impl.disable.cache hdfs:NameNode.8 false
fs.local.block.size hdfs:DataNode.1 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:NameNode.0 022
fs.permissions.umask-mode hdfs:NameNode.10 022
fs.permissions.umask-mode hdfs:NameNode.12 022
fs.permissions.umask-mode hdfs:NameNode.2 022
fs.permissions.umask-mode hdfs:NameNode.4 022
fs.permissions.umask-mode hdfs:NameNode.6 022
fs.permissions.umask-mode hdfs:NameNode.8 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.10 []
fs.protected.directories hdfs:NameNode.12 []
fs.protected.directories hdfs:NameNode.2 []
fs.protected.directories hdfs:NameNode.4 []
fs.protected.directories hdfs:NameNode.6 []
fs.protected.directories hdfs:NameNode.8 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.10 0
fs.trash.interval hdfs:NameNode.12 0
fs.trash.interval hdfs:NameNode.2 0
fs.trash.interval hdfs:NameNode.4 0
fs.trash.interval hdfs:NameNode.6 0
fs.trash.interval hdfs:NameNode.8 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.enabled hdfs:NameNode.10 false
hadoop.caller.context.enabled hdfs:NameNode.12 false
hadoop.caller.context.enabled hdfs:NameNode.2 false
hadoop.caller.context.enabled hdfs:NameNode.4 false
hadoop.caller.context.enabled hdfs:NameNode.6 false
hadoop.caller.context.enabled hdfs:NameNode.8 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.max.size hdfs:NameNode.10 128
hadoop.caller.context.max.size hdfs:NameNode.12 128
hadoop.caller.context.max.size hdfs:NameNode.2 128
hadoop.caller.context.max.size hdfs:NameNode.4 128
hadoop.caller.context.max.size hdfs:NameNode.6 128
hadoop.caller.context.max.size hdfs:NameNode.8 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.caller.context.signature.max.size hdfs:NameNode.10 40
hadoop.caller.context.signature.max.size hdfs:NameNode.12 40
hadoop.caller.context.signature.max.size hdfs:NameNode.2 40
hadoop.caller.context.signature.max.size hdfs:NameNode.4 40
hadoop.caller.context.signature.max.size hdfs:NameNode.6 40
hadoop.caller.context.signature.max.size hdfs:NameNode.8 40
hadoop.common.configuration.version hdfs:DataNode.1 3.0.0
hadoop.common.configuration.version hdfs:DataNode.11 3.0.0
hadoop.common.configuration.version hdfs:DataNode.13 3.0.0
hadoop.common.configuration.version hdfs:DataNode.3 3.0.0
hadoop.common.configuration.version hdfs:DataNode.5 3.0.0
hadoop.common.configuration.version hdfs:DataNode.7 3.0.0
hadoop.common.configuration.version hdfs:DataNode.9 3.0.0
hadoop.hdfs.configuration.version hdfs:DataNode.1 1
hadoop.hdfs.configuration.version hdfs:DataNode.11 1
hadoop.hdfs.configuration.version hdfs:DataNode.13 1
hadoop.hdfs.configuration.version hdfs:DataNode.3 1
hadoop.hdfs.configuration.version hdfs:DataNode.5 1
hadoop.hdfs.configuration.version hdfs:DataNode.7 1
hadoop.hdfs.configuration.version hdfs:DataNode.9 1
hadoop.http.acceptor.count hdfs:DataNode.1 1
hadoop.http.acceptor.count hdfs:DataNode.11 1
hadoop.http.acceptor.count hdfs:DataNode.13 1
hadoop.http.acceptor.count hdfs:DataNode.3 1
hadoop.http.acceptor.count hdfs:DataNode.5 1
hadoop.http.acceptor.count hdfs:DataNode.7 1
hadoop.http.acceptor.count hdfs:DataNode.9 1
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.acceptor.count hdfs:NameNode.10 -1
hadoop.http.acceptor.count hdfs:NameNode.12 -1
hadoop.http.acceptor.count hdfs:NameNode.2 -1
hadoop.http.acceptor.count hdfs:NameNode.4 -1
hadoop.http.acceptor.count hdfs:NameNode.6 -1
hadoop.http.acceptor.count hdfs:NameNode.8 -1
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.11 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.13 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:DataNode.9 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal hdfs:DataNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:DataNode.11 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:DataNode.13 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:DataNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:DataNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:DataNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:DataNode.9 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file hdfs:DataNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:DataNode.11 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:DataNode.13 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:DataNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:DataNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:DataNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:DataNode.9 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed hdfs:DataNode.1 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:DataNode.11 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:DataNode.13 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:DataNode.3 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:DataNode.5 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:DataNode.7 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:DataNode.9 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.8 true
hadoop.http.authentication.token.validity hdfs:DataNode.1 36000
hadoop.http.authentication.token.validity hdfs:DataNode.11 36000
hadoop.http.authentication.token.validity hdfs:DataNode.13 36000
hadoop.http.authentication.token.validity hdfs:DataNode.3 36000
hadoop.http.authentication.token.validity hdfs:DataNode.5 36000
hadoop.http.authentication.token.validity hdfs:DataNode.7 36000
hadoop.http.authentication.token.validity hdfs:DataNode.9 36000
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.10 36000
hadoop.http.authentication.token.validity hdfs:NameNode.12 36000
hadoop.http.authentication.token.validity hdfs:NameNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.4 36000
hadoop.http.authentication.token.validity hdfs:NameNode.6 36000
hadoop.http.authentication.token.validity hdfs:NameNode.8 36000
hadoop.http.authentication.type hdfs:DataNode.1 simple
hadoop.http.authentication.type hdfs:DataNode.11 simple
hadoop.http.authentication.type hdfs:DataNode.13 simple
hadoop.http.authentication.type hdfs:DataNode.3 simple
hadoop.http.authentication.type hdfs:DataNode.5 simple
hadoop.http.authentication.type hdfs:DataNode.7 simple
hadoop.http.authentication.type hdfs:DataNode.9 simple
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.10 simple
hadoop.http.authentication.type hdfs:NameNode.12 simple
hadoop.http.authentication.type hdfs:NameNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.4 simple
hadoop.http.authentication.type hdfs:NameNode.6 simple
hadoop.http.authentication.type hdfs:NameNode.8 simple
hadoop.http.filter.initializers hdfs:DataNode.1 [Ljava.lang.Class;@36b0fcd5
hadoop.http.filter.initializers hdfs:DataNode.1 [Ljava.lang.String;@4eed46ee
hadoop.http.filter.initializers hdfs:DataNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:DataNode.11 [Ljava.lang.Class;@12958360
hadoop.http.filter.initializers hdfs:DataNode.11 [Ljava.lang.String;@5e1218b4
hadoop.http.filter.initializers hdfs:DataNode.11 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:DataNode.13 [Ljava.lang.Class;@3d98d138
hadoop.http.filter.initializers hdfs:DataNode.13 [Ljava.lang.String;@4a8df3e2
hadoop.http.filter.initializers hdfs:DataNode.13 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:DataNode.3 [Ljava.lang.Class;@6079cf5
hadoop.http.filter.initializers hdfs:DataNode.3 [Ljava.lang.String;@21fff664
hadoop.http.filter.initializers hdfs:DataNode.3 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:DataNode.5 [Ljava.lang.Class;@40ee0a22
hadoop.http.filter.initializers hdfs:DataNode.5 [Ljava.lang.String;@4c27d39d
hadoop.http.filter.initializers hdfs:DataNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:DataNode.7 [Ljava.lang.Class;@31ee96f4
hadoop.http.filter.initializers hdfs:DataNode.7 [Ljava.lang.String;@5754de72
hadoop.http.filter.initializers hdfs:DataNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:DataNode.9 [Ljava.lang.Class;@546621c4
hadoop.http.filter.initializers hdfs:DataNode.9 [Ljava.lang.String;@66c83fc8
hadoop.http.filter.initializers hdfs:DataNode.9 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@730d2164
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@3b6d844d
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.Class;@1cb19dba
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.String;@7f829c76
hadoop.http.filter.initializers hdfs:NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.Class;@73ad4ecc
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.String;@290aeb20
hadoop.http.filter.initializers hdfs:NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.Class;@34b9fc7d
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.String;@72805168
hadoop.http.filter.initializers hdfs:NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.Class;@2a49fe
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.String;@3013909b
hadoop.http.filter.initializers hdfs:NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.Class;@1d12b024
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.String;@325bb9a6
hadoop.http.filter.initializers hdfs:NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.Class;@27c04377
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.String;@39109136
hadoop.http.filter.initializers hdfs:NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms hdfs:DataNode.1 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.11 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.13 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.3 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.5 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.7 10000
hadoop.http.idle_timeout.ms hdfs:DataNode.9 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.10 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.12 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.2 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.4 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.6 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.8 10000
hadoop.http.logs.enabled hdfs:DataNode.1 true
hadoop.http.logs.enabled hdfs:DataNode.11 true
hadoop.http.logs.enabled hdfs:DataNode.13 true
hadoop.http.logs.enabled hdfs:DataNode.3 true
hadoop.http.logs.enabled hdfs:DataNode.5 true
hadoop.http.logs.enabled hdfs:DataNode.7 true
hadoop.http.logs.enabled hdfs:DataNode.9 true
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.10 true
hadoop.http.logs.enabled hdfs:NameNode.12 true
hadoop.http.logs.enabled hdfs:NameNode.2 true
hadoop.http.logs.enabled hdfs:NameNode.4 true
hadoop.http.logs.enabled hdfs:NameNode.6 true
hadoop.http.logs.enabled hdfs:NameNode.8 true
hadoop.http.max.request.header.size hdfs:DataNode.1 65536
hadoop.http.max.request.header.size hdfs:DataNode.11 65536
hadoop.http.max.request.header.size hdfs:DataNode.13 65536
hadoop.http.max.request.header.size hdfs:DataNode.3 65536
hadoop.http.max.request.header.size hdfs:DataNode.5 65536
hadoop.http.max.request.header.size hdfs:DataNode.7 65536
hadoop.http.max.request.header.size hdfs:DataNode.9 65536
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.10 65536
hadoop.http.max.request.header.size hdfs:NameNode.12 65536
hadoop.http.max.request.header.size hdfs:NameNode.2 65536
hadoop.http.max.request.header.size hdfs:NameNode.4 65536
hadoop.http.max.request.header.size hdfs:NameNode.6 65536
hadoop.http.max.request.header.size hdfs:NameNode.8 65536
hadoop.http.max.response.header.size hdfs:DataNode.1 65536
hadoop.http.max.response.header.size hdfs:DataNode.11 65536
hadoop.http.max.response.header.size hdfs:DataNode.13 65536
hadoop.http.max.response.header.size hdfs:DataNode.3 65536
hadoop.http.max.response.header.size hdfs:DataNode.5 65536
hadoop.http.max.response.header.size hdfs:DataNode.7 65536
hadoop.http.max.response.header.size hdfs:DataNode.9 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.10 65536
hadoop.http.max.response.header.size hdfs:NameNode.12 65536
hadoop.http.max.response.header.size hdfs:NameNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.4 65536
hadoop.http.max.response.header.size hdfs:NameNode.6 65536
hadoop.http.max.response.header.size hdfs:NameNode.8 65536
hadoop.http.max.threads hdfs:DataNode.1 3
hadoop.http.max.threads hdfs:DataNode.11 3
hadoop.http.max.threads hdfs:DataNode.13 3
hadoop.http.max.threads hdfs:DataNode.3 3
hadoop.http.max.threads hdfs:DataNode.5 3
hadoop.http.max.threads hdfs:DataNode.7 3
hadoop.http.max.threads hdfs:DataNode.9 3
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.10 -1
hadoop.http.max.threads hdfs:NameNode.12 -1
hadoop.http.max.threads hdfs:NameNode.2 -1
hadoop.http.max.threads hdfs:NameNode.4 -1
hadoop.http.max.threads hdfs:NameNode.6 -1
hadoop.http.max.threads hdfs:NameNode.8 -1
hadoop.http.selector.count hdfs:DataNode.1 1
hadoop.http.selector.count hdfs:DataNode.11 1
hadoop.http.selector.count hdfs:DataNode.13 1
hadoop.http.selector.count hdfs:DataNode.3 1
hadoop.http.selector.count hdfs:DataNode.5 1
hadoop.http.selector.count hdfs:DataNode.7 1
hadoop.http.selector.count hdfs:DataNode.9 1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.10 -1
hadoop.http.selector.count hdfs:NameNode.12 -1
hadoop.http.selector.count hdfs:NameNode.2 -1
hadoop.http.selector.count hdfs:NameNode.4 -1
hadoop.http.selector.count hdfs:NameNode.6 -1
hadoop.http.selector.count hdfs:NameNode.8 -1
hadoop.http.socket.backlog.size hdfs:DataNode.1 128
hadoop.http.socket.backlog.size hdfs:DataNode.11 128
hadoop.http.socket.backlog.size hdfs:DataNode.13 128
hadoop.http.socket.backlog.size hdfs:DataNode.3 128
hadoop.http.socket.backlog.size hdfs:DataNode.5 128
hadoop.http.socket.backlog.size hdfs:DataNode.7 128
hadoop.http.socket.backlog.size hdfs:DataNode.9 128
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.10 128
hadoop.http.socket.backlog.size hdfs:NameNode.12 128
hadoop.http.socket.backlog.size hdfs:NameNode.2 128
hadoop.http.socket.backlog.size hdfs:NameNode.4 128
hadoop.http.socket.backlog.size hdfs:NameNode.6 128
hadoop.http.socket.backlog.size hdfs:NameNode.8 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.http.staticuser.user hdfs:NameNode.0 dr.who
hadoop.http.staticuser.user hdfs:NameNode.10 dr.who
hadoop.http.staticuser.user hdfs:NameNode.12 dr.who
hadoop.http.staticuser.user hdfs:NameNode.2 dr.who
hadoop.http.staticuser.user hdfs:NameNode.4 dr.who
hadoop.http.staticuser.user hdfs:NameNode.6 dr.who
hadoop.http.staticuser.user hdfs:NameNode.8 dr.who
hadoop.jetty.logs.serve.aliases hdfs:DataNode.1 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.11 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.13 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.3 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.5 true
