core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.authentication.simple.anonymous.allowed JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.token.validity JournalNode.0 36000
hadoop.http.authentication.token.validity JournalNode.1 36000
hadoop.http.authentication.token.validity JournalNode.2 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.token.validity NameNode.7 36000
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.type JournalNode.0 simple
hadoop.http.authentication.type JournalNode.1 simple
hadoop.http.authentication.type JournalNode.2 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.authentication.type NameNode.7 simple
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.Class;@15bbf42f
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.String;@49912c99
hadoop.http.filter.initializers JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.Class;@59cba5a
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.String;@4397ad89
hadoop.http.filter.initializers JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.Class;@50de186c
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.String;@345f69f3
hadoop.http.filter.initializers JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@4e2c95ee
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@7b5a12ae
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@63fdab07
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@7180e701
hadoop.http.filter.initializers NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@2bc12da
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@7859e786
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@361c294e
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@41477a6d
hadoop.http.filter.initializers NameNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@32fe9d0a
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@38499e48
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@37eeec90
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@4a699efa
hadoop.http.filter.initializers NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms JournalNode.0 10000
hadoop.http.idle_timeout.ms JournalNode.1 10000
hadoop.http.idle_timeout.ms JournalNode.2 10000
hadoop.http.idle_timeout.ms NameNode.6 10000
hadoop.http.idle_timeout.ms NameNode.7 10000
hadoop.http.idle_timeout.ms NameNode.8 10000
hadoop.http.logs.enabled JournalNode.0 true
hadoop.http.logs.enabled JournalNode.1 true
hadoop.http.logs.enabled JournalNode.2 true
hadoop.http.logs.enabled NameNode.6 true
hadoop.http.logs.enabled NameNode.7 true
hadoop.http.logs.enabled NameNode.8 true
hadoop.http.max.request.header.size JournalNode.0 65536
hadoop.http.max.request.header.size JournalNode.1 65536
hadoop.http.max.request.header.size JournalNode.2 65536
hadoop.http.max.request.header.size NameNode.6 65536
hadoop.http.max.request.header.size NameNode.7 65536
hadoop.http.max.request.header.size NameNode.8 65536
hadoop.http.max.response.header.size JournalNode.0 65536
hadoop.http.max.response.header.size JournalNode.1 65536
hadoop.http.max.response.header.size JournalNode.2 65536
hadoop.http.max.response.header.size NameNode.6 65536
hadoop.http.max.response.header.size NameNode.7 65536
hadoop.http.max.response.header.size NameNode.8 65536
hadoop.http.max.threads JournalNode.0 -1
hadoop.http.max.threads JournalNode.1 -1
hadoop.http.max.threads JournalNode.2 -1
hadoop.http.max.threads NameNode.6 -1
hadoop.http.max.threads NameNode.7 -1
hadoop.http.max.threads NameNode.8 -1
hadoop.http.selector.count JournalNode.0 -1
hadoop.http.selector.count JournalNode.1 -1
hadoop.http.selector.count JournalNode.2 -1
hadoop.http.selector.count NameNode.6 -1
hadoop.http.selector.count NameNode.7 -1
hadoop.http.selector.count NameNode.8 -1
hadoop.http.socket.backlog.size JournalNode.0 128
hadoop.http.socket.backlog.size JournalNode.1 128
hadoop.http.socket.backlog.size JournalNode.2 128
hadoop.http.socket.backlog.size NameNode.6 128
hadoop.http.socket.backlog.size NameNode.7 128
hadoop.http.socket.backlog.size NameNode.8 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases JournalNode.0 true
hadoop.jetty.logs.serve.aliases JournalNode.1 true
hadoop.jetty.logs.serve.aliases JournalNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.6 true
hadoop.jetty.logs.serve.aliases NameNode.7 true
hadoop.jetty.logs.serve.aliases NameNode.8 true
hadoop.kerberos.min.seconds.before.relogin NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin NameNode.7 60
hadoop.kerberos.min.seconds.before.relogin NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@6d763516
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@389562d6
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@4a9f80d3
hadoop.rpc.protection NameNode.6 authentication
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@69ce2f62
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@f19c9d2
hadoop.rpc.protection NameNode.7 authentication
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@2c95ac9e
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@5b3f3ba0
hadoop.rpc.protection NameNode.8 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism NameNode.7 hadoop
hadoop.security.auth_to_local.mechanism NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.6 simple
hadoop.security.authentication NameNode.7 simple
hadoop.security.authentication NameNode.8 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.6 false
hadoop.security.authorization NameNode.7 false
hadoop.security.authorization NameNode.8 false
hadoop.security.authorization OtherComponent false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf NameNode.6 ssl-client.xml
hadoop.ssl.client.conf NameNode.7 ssl-client.xml
hadoop.ssl.client.conf NameNode.8 ssl-client.xml
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.0 [Ljava.lang.String;@524f3b3a
hadoop.ssl.enabled.protocols JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.1 [Ljava.lang.String;@6d025197
hadoop.ssl.enabled.protocols JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.2 [Ljava.lang.String;@5a1de7fb
hadoop.ssl.enabled.protocols NameNode.6 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@54534abf
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@5c20ffa8
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@5c42d2b7
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@6dba847b
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@73d69c0f
hadoop.ssl.enabled.protocols NameNode.7 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@5f462e3b
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@770d4269
hadoop.ssl.enabled.protocols NameNode.8 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@1b28f282
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@21f9277b
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@27f1bbe0
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@10ded6a9
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@5c44c582
hadoop.ssl.hostname.verifier JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier NameNode.6 DEFAULT
hadoop.ssl.hostname.verifier NameNode.7 DEFAULT
hadoop.ssl.hostname.verifier NameNode.8 DEFAULT
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.6 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.7 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.8 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert JournalNode.0 false
hadoop.ssl.require.client.cert JournalNode.1 false
hadoop.ssl.require.client.cert JournalNode.2 false
hadoop.ssl.require.client.cert NameNode.6 false
hadoop.ssl.require.client.cert NameNode.7 false
hadoop.ssl.require.client.cert NameNode.8 false
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@3ecd267f
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@988246e
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@6d763516
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@6fff253c
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@779de014
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@6d763516
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@599f571f
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@7ef2d7a6
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@6d763516
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@52bf72b5
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6d763516
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.6 4096
io.file.buffer.size NameNode.7 4096
io.file.buffer.size NameNode.8 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.11936.backoff.enable NameNode.6 false
ipc.11936.faircallqueue.priority-levels NameNode.6 0
ipc.11936.scheduler.priority.levels NameNode.6 4
ipc.11938.backoff.enable NameNode.7 false
ipc.11938.faircallqueue.priority-levels NameNode.7 0
ipc.11938.scheduler.priority.levels NameNode.7 4
ipc.11940.backoff.enable NameNode.8 false
ipc.11940.faircallqueue.priority-levels NameNode.8 0
ipc.11940.scheduler.priority.levels NameNode.8 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 0
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.6 10000
ipc.client.connection.idle-scan-interval.ms NameNode.7 10000
ipc.client.connection.idle-scan-interval.ms NameNode.8 10000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.maxidletime NameNode.6 10000
ipc.client.connection.maxidletime NameNode.7 10000
ipc.client.connection.maxidletime NameNode.8 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.6 4000
ipc.client.idlethreshold NameNode.7 4000
ipc.client.idlethreshold NameNode.8 4000
ipc.client.idlethreshold OtherComponent 4000
ipc.client.kill.max NameNode.6 10
ipc.client.kill.max NameNode.7 10
ipc.client.kill.max NameNode.8 10
ipc.client.kill.max OtherComponent 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length JournalNode.0 67108864
ipc.maximum.data.length JournalNode.1 67108864
ipc.maximum.data.length JournalNode.2 67108864
ipc.maximum.data.length NameNode.6 67108864
ipc.maximum.data.length NameNode.7 67108864
ipc.maximum.data.length NameNode.8 67108864
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size NameNode.6 100
ipc.server.handler.queue.size NameNode.7 100
ipc.server.handler.queue.size NameNode.8 100
ipc.server.handler.queue.size OtherComponent 100
ipc.server.listen.queue.size NameNode.6 128
ipc.server.listen.queue.size NameNode.7 128
ipc.server.listen.queue.size NameNode.8 128
ipc.server.listen.queue.size OtherComponent 128
ipc.server.log.slow.rpc NameNode.6 false
ipc.server.log.slow.rpc NameNode.7 false
ipc.server.log.slow.rpc NameNode.8 false
ipc.server.log.slow.rpc OtherComponent false
ipc.server.max.connections NameNode.6 0
ipc.server.max.connections NameNode.7 0
ipc.server.max.connections NameNode.8 0
ipc.server.max.connections OtherComponent 0
ipc.server.max.response.size NameNode.6 1048576
ipc.server.max.response.size NameNode.7 1048576
ipc.server.max.response.size NameNode.8 1048576
ipc.server.max.response.size OtherComponent 1048576
ipc.server.read.connection-queue.size NameNode.6 100
ipc.server.read.connection-queue.size NameNode.7 100
ipc.server.read.connection-queue.size NameNode.8 100
ipc.server.read.connection-queue.size OtherComponent 100
ipc.server.read.threadpool.size NameNode.6 1
ipc.server.read.threadpool.size NameNode.7 1
ipc.server.read.threadpool.size NameNode.8 1
ipc.server.read.threadpool.size OtherComponent 1
ipc.server.tcpnodelay NameNode.6 true
ipc.server.tcpnodelay NameNode.7 true
ipc.server.tcpnodelay NameNode.8 true
ipc.server.tcpnodelay OtherComponent true
jvm.pause.info-threshold.ms NameNode.6 1000
jvm.pause.info-threshold.ms NameNode.7 1000
jvm.pause.info-threshold.ms NameNode.8 1000
jvm.pause.warn-threshold.ms NameNode.6 10000
jvm.pause.warn-threshold.ms NameNode.7 10000
jvm.pause.warn-threshold.ms NameNode.8 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.6 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.7 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.8 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.6 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.InterQJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.6 [I@18a3962d
rpc.metrics.percentiles.intervals NameNode.6 [I@781a9412
rpc.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@6d763516
rpc.metrics.percentiles.intervals NameNode.7 [I@522b2631
rpc.metrics.percentiles.intervals NameNode.7 [I@611f8234
rpc.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@6d763516
rpc.metrics.percentiles.intervals NameNode.8 [I@16423501
rpc.metrics.percentiles.intervals NameNode.8 [I@baf1bb3
rpc.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@6d763516
rpc.metrics.percentiles.intervals OtherComponent [I@7c37508a
rpc.metrics.percentiles.intervals OtherComponent [I@7d9e8ef7
rpc.metrics.percentiles.intervals OtherComponent [I@be68757
rpc.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6d763516
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@6d763516
