core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.df.interval NameNode.10 60000
fs.df.interval NameNode.12 60000
fs.df.interval NameNode.2 60000
fs.df.interval NameNode.4 60000
fs.df.interval NameNode.6 60000
fs.df.interval NameNode.8 60000
fs.du.interval DataNode.1 600000
fs.du.interval DataNode.11 600000
fs.du.interval DataNode.13 600000
fs.du.interval DataNode.3 600000
fs.du.interval DataNode.5 600000
fs.du.interval DataNode.7 600000
fs.du.interval DataNode.9 600000
fs.file.impl.disable.cache DataNode.1 false
fs.file.impl.disable.cache DataNode.11 false
fs.file.impl.disable.cache DataNode.13 false
fs.file.impl.disable.cache DataNode.3 false
fs.file.impl.disable.cache DataNode.5 false
fs.file.impl.disable.cache DataNode.7 false
fs.file.impl.disable.cache DataNode.9 false
fs.file.impl.disable.cache OtherComponent false
fs.getspaceused.jitterMillis DataNode.1 60000
fs.getspaceused.jitterMillis DataNode.11 60000
fs.getspaceused.jitterMillis DataNode.13 60000
fs.getspaceused.jitterMillis DataNode.3 60000
fs.getspaceused.jitterMillis DataNode.5 60000
fs.getspaceused.jitterMillis DataNode.7 60000
fs.getspaceused.jitterMillis DataNode.9 60000
fs.hdfs.impl.disable.cache NameNode.0 false
fs.hdfs.impl.disable.cache NameNode.10 false
fs.hdfs.impl.disable.cache NameNode.12 false
fs.hdfs.impl.disable.cache NameNode.2 false
fs.hdfs.impl.disable.cache NameNode.4 false
fs.hdfs.impl.disable.cache NameNode.6 false
fs.hdfs.impl.disable.cache NameNode.8 false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode NameNode.0 022
fs.permissions.umask-mode NameNode.10 022
fs.permissions.umask-mode NameNode.12 022
fs.permissions.umask-mode NameNode.2 022
fs.permissions.umask-mode NameNode.4 022
fs.permissions.umask-mode NameNode.6 022
fs.permissions.umask-mode NameNode.8 022
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories NameNode.10 []
fs.protected.directories NameNode.12 []
fs.protected.directories NameNode.2 []
fs.protected.directories NameNode.4 []
fs.protected.directories NameNode.6 []
fs.protected.directories NameNode.8 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval NameNode.10 0
fs.trash.interval NameNode.12 0
fs.trash.interval NameNode.2 0
fs.trash.interval NameNode.4 0
fs.trash.interval NameNode.6 0
fs.trash.interval NameNode.8 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled NameNode.10 false
hadoop.caller.context.enabled NameNode.12 false
hadoop.caller.context.enabled NameNode.2 false
hadoop.caller.context.enabled NameNode.4 false
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size NameNode.10 128
hadoop.caller.context.max.size NameNode.12 128
hadoop.caller.context.max.size NameNode.2 128
hadoop.caller.context.max.size NameNode.4 128
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size NameNode.10 40
hadoop.caller.context.signature.max.size NameNode.12 40
hadoop.caller.context.signature.max.size NameNode.2 40
hadoop.caller.context.signature.max.size NameNode.4 40
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.11 3.0.0
hadoop.common.configuration.version DataNode.13 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.11 1
hadoop.hdfs.configuration.version DataNode.13 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count NameNode.10 -1
hadoop.http.acceptor.count NameNode.12 -1
hadoop.http.acceptor.count NameNode.2 -1
hadoop.http.acceptor.count NameNode.4 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.acceptor.count OtherComponent -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity NameNode.10 36000
hadoop.http.authentication.token.validity NameNode.12 36000
hadoop.http.authentication.token.validity NameNode.2 36000
hadoop.http.authentication.token.validity NameNode.4 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type NameNode.10 simple
hadoop.http.authentication.type NameNode.12 simple
hadoop.http.authentication.type NameNode.2 simple
hadoop.http.authentication.type NameNode.4 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@4b6ac111
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@29a23c3d
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.10 [Ljava.lang.Class;@581b1c08
hadoop.http.filter.initializers NameNode.10 [Ljava.lang.String;@20801cbb
hadoop.http.filter.initializers NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.Class;@6ee5f485
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.String;@4f1fb828
hadoop.http.filter.initializers NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.Class;@5c441290
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.String;@24f870ee
hadoop.http.filter.initializers NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.4 [Ljava.lang.Class;@470d183
hadoop.http.filter.initializers NameNode.4 [Ljava.lang.String;@2a334bac
hadoop.http.filter.initializers NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@30c3ae63
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@2db33feb
hadoop.http.filter.initializers NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@e829999
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@17229821
hadoop.http.filter.initializers NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@16ac5d35
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@19bedeb8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@25c2a9e3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@26582ca
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@29ebbdf4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@316cda31
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@35650279
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4cad79bc
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@52e6fdee
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@53a7a60c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5cbd159f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6a6f6c7e
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7724704f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@794366a5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@251c4280
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@32f5ecc4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@39666e42
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3d3a1903
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3f1a4795
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@49d831c2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4bdf
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4d9e68d0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4e642ee1
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@59c500f7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7c011174
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7efb53af
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7f7b6639
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@9fec931
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 1000
hadoop.http.idle_timeout.ms NameNode.10 1000
hadoop.http.idle_timeout.ms NameNode.12 1000
hadoop.http.idle_timeout.ms NameNode.2 1000
hadoop.http.idle_timeout.ms NameNode.4 1000
hadoop.http.idle_timeout.ms NameNode.6 1000
hadoop.http.idle_timeout.ms NameNode.8 1000
hadoop.http.idle_timeout.ms OtherComponent 1000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled NameNode.10 true
hadoop.http.logs.enabled NameNode.12 true
hadoop.http.logs.enabled NameNode.2 true
hadoop.http.logs.enabled NameNode.4 true
hadoop.http.logs.enabled NameNode.6 true
hadoop.http.logs.enabled NameNode.8 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size NameNode.10 65536
hadoop.http.max.request.header.size NameNode.12 65536
hadoop.http.max.request.header.size NameNode.2 65536
hadoop.http.max.request.header.size NameNode.4 65536
hadoop.http.max.request.header.size NameNode.6 65536
hadoop.http.max.request.header.size NameNode.8 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size NameNode.10 65536
hadoop.http.max.response.header.size NameNode.12 65536
hadoop.http.max.response.header.size NameNode.2 65536
hadoop.http.max.response.header.size NameNode.4 65536
hadoop.http.max.response.header.size NameNode.6 65536
hadoop.http.max.response.header.size NameNode.8 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.0 1000
hadoop.http.max.threads NameNode.10 1000
hadoop.http.max.threads NameNode.12 1000
hadoop.http.max.threads NameNode.2 1000
hadoop.http.max.threads NameNode.4 1000
hadoop.http.max.threads NameNode.6 1000
hadoop.http.max.threads NameNode.8 1000
hadoop.http.max.threads OtherComponent 1000
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count NameNode.10 -1
hadoop.http.selector.count NameNode.12 -1
hadoop.http.selector.count NameNode.2 -1
hadoop.http.selector.count NameNode.4 -1
hadoop.http.selector.count NameNode.6 -1
hadoop.http.selector.count NameNode.8 -1
hadoop.http.selector.count OtherComponent -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.0 500
hadoop.http.socket.backlog.size NameNode.10 500
hadoop.http.socket.backlog.size NameNode.12 500
hadoop.http.socket.backlog.size NameNode.2 500
hadoop.http.socket.backlog.size NameNode.4 500
hadoop.http.socket.backlog.size NameNode.6 500
hadoop.http.socket.backlog.size NameNode.8 500
hadoop.http.socket.backlog.size OtherComponent 500
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.http.temp.dir NameNode.0 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir NameNode.10 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir NameNode.12 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir NameNode.2 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir NameNode.4 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir NameNode.6 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir NameNode.8 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.http.temp.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/tmp/kms
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases NameNode.10 true
hadoop.jetty.logs.serve.aliases NameNode.12 true
hadoop.jetty.logs.serve.aliases NameNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.4 true
hadoop.jetty.logs.serve.aliases NameNode.6 true
hadoop.jetty.logs.serve.aliases NameNode.8 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin NameNode.10 60
hadoop.kerberos.min.seconds.before.relogin NameNode.12 60
hadoop.kerberos.min.seconds.before.relogin NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kms.acl.CREATE OtherComponent *
hadoop.kms.acl.CREATE OtherComponent root
hadoop.kms.acl.DECRYPT_EEK OtherComponent *
hadoop.kms.acl.DELETE OtherComponent *
hadoop.kms.acl.GENERATE_EEK OtherComponent *
hadoop.kms.acl.GET OtherComponent *
hadoop.kms.acl.GET_KEYS OtherComponent *
hadoop.kms.acl.GET_METADATA OtherComponent *
hadoop.kms.acl.ROLLOVER OtherComponent *
hadoop.kms.acl.SET_KEY_MATERIAL OtherComponent *
hadoop.kms.audit.aggregation.window.ms OtherComponent 10000
hadoop.kms.audit.logger OtherComponent [org.apache.hadoop.crypto.key.kms.server.SimpleKMSAuditLogger]
hadoop.kms.audit.logger OtherComponent org.apache.hadoop.crypto.key.kms.server.SimpleKMSAuditLogger
hadoop.kms.authentication.kerberos.keytab OtherComponent /root/kms.keytab
hadoop.kms.authentication.kerberos.name.rules OtherComponent DEFAULT
hadoop.kms.authentication.kerberos.principal OtherComponent HTTP/localhost
hadoop.kms.authentication.signer.secret.provider OtherComponent random
hadoop.kms.authentication.signer.secret.provider.zookeeper.auth.type OtherComponent none
hadoop.kms.authentication.signer.secret.provider.zookeeper.connection.string OtherComponent #HOSTNAME#:#PORT#,...
hadoop.kms.authentication.signer.secret.provider.zookeeper.kerberos.keytab OtherComponent /etc/hadoop/conf/kms.keytab
hadoop.kms.authentication.signer.secret.provider.zookeeper.kerberos.principal OtherComponent kms/#HOSTNAME#
hadoop.kms.authentication.signer.secret.provider.zookeeper.path OtherComponent /hadoop-kms/hadoop-auth-signature-secret
hadoop.kms.authentication.type OtherComponent simple
hadoop.kms.blacklist.CREATE OtherComponent root
hadoop.kms.cache.enable OtherComponent true
hadoop.kms.cache.timeout.ms OtherComponent 600000
hadoop.kms.current.key.cache.timeout.ms OtherComponent 30000
hadoop.kms.http.host OtherComponent localhost
hadoop.kms.http.port OtherComponent 0
hadoop.kms.key.authorization.enable OtherComponent true
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/KCoWksNiyD/kms.keystore
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/M0publBGeg/kms.keystore
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/MLGwktUIep/kms.keystore
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/Xy6KHpu0as/kms.keystore
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/m0lsWxCVuk/kms.keystore
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/sR4sexeNRM/kms.keystore
hadoop.kms.key.provider.uri OtherComponent jceks://file@/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/yABThly9Rr/kms.keystore
hadoop.kms.metrics.process.name OtherComponent KMS
hadoop.kms.ssl.enabled OtherComponent false
hadoop.proxyservers OtherComponent [Ljava.lang.String;@6366ebe0
hadoop.rpc.protection DataNode.1 [Ljava.lang.String;@45bb2aa1
hadoop.rpc.protection DataNode.1 authentication
hadoop.rpc.protection DataNode.11 [Ljava.lang.String;@22da2fe6
hadoop.rpc.protection DataNode.11 authentication
hadoop.rpc.protection DataNode.13 [Ljava.lang.String;@6ee88e21
hadoop.rpc.protection DataNode.13 authentication
hadoop.rpc.protection DataNode.3 [Ljava.lang.String;@12fe1f28
hadoop.rpc.protection DataNode.3 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@1d6d1d42
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.7 [Ljava.lang.String;@1d06f16f
hadoop.rpc.protection DataNode.7 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@51f95f0d
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@29a4f594
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.protection NameNode.10 [Ljava.lang.String;@62a54948
hadoop.rpc.protection NameNode.10 authentication
hadoop.rpc.protection NameNode.12 [Ljava.lang.String;@7fd99443
hadoop.rpc.protection NameNode.12 authentication
hadoop.rpc.protection NameNode.2 [Ljava.lang.String;@71926a36
hadoop.rpc.protection NameNode.2 authentication
hadoop.rpc.protection NameNode.4 [Ljava.lang.String;@6bccd036
hadoop.rpc.protection NameNode.4 authentication
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@6ff0b1cc
hadoop.rpc.protection NameNode.6 authentication
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@d88f893
hadoop.rpc.protection NameNode.8 authentication
hadoop.rpc.socket.factory.class.default DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism NameNode.10 hadoop
hadoop.security.auth_to_local.mechanism NameNode.12 hadoop
hadoop.security.auth_to_local.mechanism NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.1 simple
hadoop.security.authentication DataNode.11 simple
hadoop.security.authentication DataNode.13 simple
hadoop.security.authentication DataNode.3 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.7 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication NameNode.10 simple
hadoop.security.authentication NameNode.12 simple
hadoop.security.authentication NameNode.2 simple
hadoop.security.authentication NameNode.4 simple
hadoop.security.authentication NameNode.6 simple
hadoop.security.authentication NameNode.8 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.1 false
hadoop.security.authorization DataNode.11 false
hadoop.security.authorization DataNode.13 false
hadoop.security.authorization DataNode.3 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.7 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.0 false
hadoop.security.authorization NameNode.10 false
hadoop.security.authorization NameNode.12 false
hadoop.security.authorization NameNode.2 false
hadoop.security.authorization NameNode.4 false
hadoop.security.authorization NameNode.6 false
hadoop.security.authorization NameNode.8 false
hadoop.security.crypto.jceks.key.serialfilter OtherComponent java.lang.Enum;java.security.KeyRep;java.security.KeyRep$Type;javax.crypto.spec.SecretKeySpec;org.apache.hadoop.crypto.key.JavaKeyStoreProvider$KeyMetadata;!*
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.key.default.bitlength OtherComponent 128
hadoop.security.key.default.cipher OtherComponent AES/CTR/NoPadding
hadoop.security.key.provider.path NameNode.0 kms://http@localhost:37632/kms
hadoop.security.key.provider.path NameNode.10 kms://http@localhost:44542/kms
hadoop.security.key.provider.path NameNode.12 kms://http@localhost:32988/kms
hadoop.security.key.provider.path NameNode.2 kms://http@localhost:37339/kms
hadoop.security.key.provider.path NameNode.4 kms://http@localhost:36886/kms
hadoop.security.key.provider.path NameNode.6 kms://http@localhost:44709/kms
hadoop.security.key.provider.path NameNode.8 kms://http@localhost:39079/kms
hadoop.security.key.provider.path OtherComponent kms://http@localhost:32988/kms
hadoop.security.key.provider.path OtherComponent kms://http@localhost:36886/kms
hadoop.security.key.provider.path OtherComponent kms://http@localhost:37339/kms
hadoop.security.key.provider.path OtherComponent kms://http@localhost:37632/kms
hadoop.security.key.provider.path OtherComponent kms://http@localhost:39079/kms
hadoop.security.key.provider.path OtherComponent kms://http@localhost:44542/kms
hadoop.security.key.provider.path OtherComponent kms://http@localhost:44709/kms
hadoop.security.kms.client.authentication.retry-count NameNode.0 1
hadoop.security.kms.client.authentication.retry-count NameNode.10 1
hadoop.security.kms.client.authentication.retry-count NameNode.12 1
hadoop.security.kms.client.authentication.retry-count NameNode.2 1
hadoop.security.kms.client.authentication.retry-count NameNode.4 1
hadoop.security.kms.client.authentication.retry-count NameNode.6 1
hadoop.security.kms.client.authentication.retry-count NameNode.8 1
hadoop.security.kms.client.authentication.retry-count OtherComponent 1
hadoop.security.kms.client.encrypted.key.cache.expiry NameNode.0 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry NameNode.10 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry NameNode.12 43200000
