core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.defaultFS hdfs:Router.15 hdfs://0.0.0.0:44194
fs.df.interval hdfs:DataNode.10 60000
fs.df.interval hdfs:DataNode.11 60000
fs.df.interval hdfs:DataNode.12 60000
fs.df.interval hdfs:DataNode.13 60000
fs.df.interval hdfs:DataNode.2 60000
fs.df.interval hdfs:DataNode.3 60000
fs.df.interval hdfs:DataNode.4 60000
fs.df.interval hdfs:DataNode.5 60000
fs.df.interval hdfs:DataNode.6 60000
fs.df.interval hdfs:DataNode.7 60000
fs.df.interval hdfs:DataNode.8 60000
fs.df.interval hdfs:DataNode.9 60000
fs.df.interval hdfs:NameNode.0 60000
fs.df.interval hdfs:NameNode.1 60000
fs.du.interval hdfs:DataNode.10 600000
fs.du.interval hdfs:DataNode.11 600000
fs.du.interval hdfs:DataNode.12 600000
fs.du.interval hdfs:DataNode.13 600000
fs.du.interval hdfs:DataNode.2 600000
fs.du.interval hdfs:DataNode.3 600000
fs.du.interval hdfs:DataNode.4 600000
fs.du.interval hdfs:DataNode.5 600000
fs.du.interval hdfs:DataNode.6 600000
fs.du.interval hdfs:DataNode.7 600000
fs.du.interval hdfs:DataNode.8 600000
fs.du.interval hdfs:DataNode.9 600000
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache hdfs:DataNode.10 false
fs.file.impl.disable.cache hdfs:DataNode.11 false
fs.file.impl.disable.cache hdfs:DataNode.12 false
fs.file.impl.disable.cache hdfs:DataNode.13 false
fs.file.impl.disable.cache hdfs:DataNode.2 false
fs.file.impl.disable.cache hdfs:DataNode.3 false
fs.file.impl.disable.cache hdfs:DataNode.4 false
fs.file.impl.disable.cache hdfs:DataNode.5 false
fs.file.impl.disable.cache hdfs:DataNode.6 false
fs.file.impl.disable.cache hdfs:DataNode.7 false
fs.file.impl.disable.cache hdfs:DataNode.8 false
fs.file.impl.disable.cache hdfs:DataNode.9 false
fs.getspaceused.jitterMillis hdfs:DataNode.10 60000
fs.getspaceused.jitterMillis hdfs:DataNode.11 60000
fs.getspaceused.jitterMillis hdfs:DataNode.12 60000
fs.getspaceused.jitterMillis hdfs:DataNode.13 60000
fs.getspaceused.jitterMillis hdfs:DataNode.2 60000
fs.getspaceused.jitterMillis hdfs:DataNode.3 60000
fs.getspaceused.jitterMillis hdfs:DataNode.4 60000
fs.getspaceused.jitterMillis hdfs:DataNode.5 60000
fs.getspaceused.jitterMillis hdfs:DataNode.6 60000
fs.getspaceused.jitterMillis hdfs:DataNode.7 60000
fs.getspaceused.jitterMillis hdfs:DataNode.8 60000
fs.getspaceused.jitterMillis hdfs:DataNode.9 60000
fs.hdfs.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache hdfs:Router.14 false
fs.local.block.size hdfs:DataNode.2 33554432
fs.permissions.umask-mode OtherComponent 022
fs.permissions.umask-mode hdfs:Router.14 022
fs.permissions.umask-mode hdfs:Router.15 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.1 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.1 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.enabled hdfs:NameNode.1 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.max.size hdfs:NameNode.1 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.caller.context.signature.max.size hdfs:NameNode.1 40
hadoop.common.configuration.version hdfs:DataNode.10 3.0.0
hadoop.common.configuration.version hdfs:DataNode.11 3.0.0
hadoop.common.configuration.version hdfs:DataNode.12 3.0.0
hadoop.common.configuration.version hdfs:DataNode.13 3.0.0
hadoop.common.configuration.version hdfs:DataNode.2 3.0.0
hadoop.common.configuration.version hdfs:DataNode.3 3.0.0
hadoop.common.configuration.version hdfs:DataNode.4 3.0.0
hadoop.common.configuration.version hdfs:DataNode.5 3.0.0
hadoop.common.configuration.version hdfs:DataNode.6 3.0.0
hadoop.common.configuration.version hdfs:DataNode.7 3.0.0
hadoop.common.configuration.version hdfs:DataNode.8 3.0.0
hadoop.common.configuration.version hdfs:DataNode.9 3.0.0
hadoop.hdfs.configuration.version hdfs:DataNode.10 1
hadoop.hdfs.configuration.version hdfs:DataNode.11 1
hadoop.hdfs.configuration.version hdfs:DataNode.12 1
hadoop.hdfs.configuration.version hdfs:DataNode.13 1
hadoop.hdfs.configuration.version hdfs:DataNode.2 1
hadoop.hdfs.configuration.version hdfs:DataNode.3 1
hadoop.hdfs.configuration.version hdfs:DataNode.4 1
hadoop.hdfs.configuration.version hdfs:DataNode.5 1
hadoop.hdfs.configuration.version hdfs:DataNode.6 1
hadoop.hdfs.configuration.version hdfs:DataNode.7 1
hadoop.hdfs.configuration.version hdfs:DataNode.8 1
hadoop.hdfs.configuration.version hdfs:DataNode.9 1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.acceptor.count hdfs:NameNode.1 -1
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.1 true
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.1 36000
hadoop.http.authentication.type OtherComponent simple
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.1 simple
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@15723761
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@15fb7a32
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@17ae98d7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2cfbeac4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2fe88a09
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3be4f71
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@53692008
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6075b2d3
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@736ac09a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7435a578
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@773dab28
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@cda0432
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@24528a25
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@27f1bbe0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@29f0c4f2
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@51827393
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5491f68b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5f404594
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6e0f7aad
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6ef81f31
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@71391b3f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7e8a46b7
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@a0a9fa5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@af78c87
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@1bd39d3c
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@341814d3
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.Class;@54afd745
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.String;@10027fc9
hadoop.http.filter.initializers hdfs:NameNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.1 10000
hadoop.http.logs.enabled OtherComponent true
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.1 true
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.1 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.1 65536
hadoop.http.max.threads OtherComponent 3
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.1 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.1 -1
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.1 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.1 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.12 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.1 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@6a396c1e
hadoop.rpc.protection hdfs:DataNode.10 [Ljava.lang.String;@293cde83
hadoop.rpc.protection hdfs:DataNode.10 authentication
hadoop.rpc.protection hdfs:DataNode.11 [Ljava.lang.String;@35d3ab60
hadoop.rpc.protection hdfs:DataNode.11 authentication
hadoop.rpc.protection hdfs:DataNode.12 [Ljava.lang.String;@5b2f8ab6
hadoop.rpc.protection hdfs:DataNode.12 authentication
hadoop.rpc.protection hdfs:DataNode.13 [Ljava.lang.String;@65fd6708
hadoop.rpc.protection hdfs:DataNode.13 authentication
hadoop.rpc.protection hdfs:DataNode.2 [Ljava.lang.String;@6e92c6ad
hadoop.rpc.protection hdfs:DataNode.2 authentication
hadoop.rpc.protection hdfs:DataNode.3 [Ljava.lang.String;@6331250e
hadoop.rpc.protection hdfs:DataNode.3 authentication
hadoop.rpc.protection hdfs:DataNode.4 [Ljava.lang.String;@66434cc8
hadoop.rpc.protection hdfs:DataNode.4 authentication
hadoop.rpc.protection hdfs:DataNode.5 [Ljava.lang.String;@55ea2d70
hadoop.rpc.protection hdfs:DataNode.5 authentication
hadoop.rpc.protection hdfs:DataNode.6 [Ljava.lang.String;@71178a52
hadoop.rpc.protection hdfs:DataNode.6 authentication
hadoop.rpc.protection hdfs:DataNode.7 [Ljava.lang.String;@12a160c2
hadoop.rpc.protection hdfs:DataNode.7 authentication
hadoop.rpc.protection hdfs:DataNode.8 [Ljava.lang.String;@6de30571
hadoop.rpc.protection hdfs:DataNode.8 authentication
hadoop.rpc.protection hdfs:DataNode.9 [Ljava.lang.String;@1542af63
hadoop.rpc.protection hdfs:DataNode.9 authentication
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@29876704
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.1 [Ljava.lang.String;@7c18432b
hadoop.rpc.protection hdfs:NameNode.1 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:Router.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:Router.15 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.12 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.1 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:DataNode.10 simple
hadoop.security.authentication hdfs:DataNode.11 simple
hadoop.security.authentication hdfs:DataNode.12 simple
hadoop.security.authentication hdfs:DataNode.13 simple
hadoop.security.authentication hdfs:DataNode.2 simple
hadoop.security.authentication hdfs:DataNode.3 simple
hadoop.security.authentication hdfs:DataNode.4 simple
hadoop.security.authentication hdfs:DataNode.5 simple
hadoop.security.authentication hdfs:DataNode.6 simple
hadoop.security.authentication hdfs:DataNode.7 simple
hadoop.security.authentication hdfs:DataNode.8 simple
hadoop.security.authentication hdfs:DataNode.9 simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.1 simple
hadoop.security.authentication hdfs:Router.14 simple
hadoop.security.authentication hdfs:Router.15 simple
hadoop.security.authorization hdfs:DataNode.10 false
hadoop.security.authorization hdfs:DataNode.11 false
hadoop.security.authorization hdfs:DataNode.12 false
hadoop.security.authorization hdfs:DataNode.13 false
hadoop.security.authorization hdfs:DataNode.2 false
hadoop.security.authorization hdfs:DataNode.3 false
hadoop.security.authorization hdfs:DataNode.4 false
hadoop.security.authorization hdfs:DataNode.5 false
hadoop.security.authorization hdfs:DataNode.6 false
hadoop.security.authorization hdfs:DataNode.7 false
hadoop.security.authorization hdfs:DataNode.8 false
hadoop.security.authorization hdfs:DataNode.9 false
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.1 false
hadoop.security.authorization hdfs:Router.14 false
hadoop.security.authorization hdfs:Router.15 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@1445d7f
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@670002
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.10 [I@773c0293
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.10 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [I@f8f56b9
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.12 [I@31ee96f4
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.12 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [I@42435b98
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [I@7957dc72
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [I@5eccd3b9
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.4 [I@63429932
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [I@3e9803c2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [I@18a645fd
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [I@2d6aca33
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.8 [I@7cedfa63
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [I@322803db
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@2d0399f4
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@6a396c1e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [I@2c5d601e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [Ljava.lang.String;@6a396c1e
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs-rbf/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs-rbf/target/test/data/dfs
ignore.secure.ports.for.testing hdfs:DataNode.10 false
ignore.secure.ports.for.testing hdfs:DataNode.11 false
ignore.secure.ports.for.testing hdfs:DataNode.12 false
ignore.secure.ports.for.testing hdfs:DataNode.13 false
ignore.secure.ports.for.testing hdfs:DataNode.2 false
ignore.secure.ports.for.testing hdfs:DataNode.3 false
ignore.secure.ports.for.testing hdfs:DataNode.4 false
ignore.secure.ports.for.testing hdfs:DataNode.5 false
ignore.secure.ports.for.testing hdfs:DataNode.6 false
ignore.secure.ports.for.testing hdfs:DataNode.7 false
ignore.secure.ports.for.testing hdfs:DataNode.8 false
ignore.secure.ports.for.testing hdfs:DataNode.9 false
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:DataNode.10 4096
io.file.buffer.size hdfs:DataNode.11 4096
io.file.buffer.size hdfs:DataNode.12 4096
io.file.buffer.size hdfs:DataNode.13 4096
io.file.buffer.size hdfs:DataNode.2 4096
io.file.buffer.size hdfs:DataNode.3 4096
io.file.buffer.size hdfs:DataNode.4 4096
io.file.buffer.size hdfs:DataNode.5 4096
io.file.buffer.size hdfs:DataNode.6 4096
io.file.buffer.size hdfs:DataNode.7 4096
io.file.buffer.size hdfs:DataNode.8 4096
io.file.buffer.size hdfs:DataNode.9 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.1 4096
io.file.buffer.size hdfs:Router.14 4096
io.file.buffer.size hdfs:Router.15 4096
ipc.0.backoff.enable hdfs:DataNode.10 false
ipc.0.backoff.enable hdfs:DataNode.11 false
ipc.0.backoff.enable hdfs:DataNode.12 false
ipc.0.backoff.enable hdfs:DataNode.13 false
ipc.0.backoff.enable hdfs:DataNode.2 false
ipc.0.backoff.enable hdfs:DataNode.3 false
ipc.0.backoff.enable hdfs:DataNode.4 false
ipc.0.backoff.enable hdfs:DataNode.5 false
ipc.0.backoff.enable hdfs:DataNode.6 false
ipc.0.backoff.enable hdfs:DataNode.7 false
ipc.0.backoff.enable hdfs:DataNode.8 false
ipc.0.backoff.enable hdfs:DataNode.9 false
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.1 false
ipc.0.backoff.enable hdfs:Router.14 false
ipc.0.backoff.enable hdfs:Router.15 false
ipc.0.faircallqueue.priority-levels hdfs:DataNode.10 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.12 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.5 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.6 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.8 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.9 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:Router.14 0
ipc.0.faircallqueue.priority-levels hdfs:Router.15 0
ipc.0.scheduler.priority.levels hdfs:DataNode.10 4
ipc.0.scheduler.priority.levels hdfs:DataNode.11 4
ipc.0.scheduler.priority.levels hdfs:DataNode.12 4
ipc.0.scheduler.priority.levels hdfs:DataNode.13 4
ipc.0.scheduler.priority.levels hdfs:DataNode.2 4
ipc.0.scheduler.priority.levels hdfs:DataNode.3 4
ipc.0.scheduler.priority.levels hdfs:DataNode.4 4
ipc.0.scheduler.priority.levels hdfs:DataNode.5 4
ipc.0.scheduler.priority.levels hdfs:DataNode.6 4
ipc.0.scheduler.priority.levels hdfs:DataNode.7 4
ipc.0.scheduler.priority.levels hdfs:DataNode.8 4
ipc.0.scheduler.priority.levels hdfs:DataNode.9 4
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.1 4
ipc.0.scheduler.priority.levels hdfs:Router.14 4
ipc.0.scheduler.priority.levels hdfs:Router.15 4
ipc.client.async.calls.max hdfs:DataNode.2 100
ipc.client.async.calls.max hdfs:Router.14 100
ipc.client.bind.wildcard.addr hdfs:DataNode.2 false
ipc.client.bind.wildcard.addr hdfs:Router.14 false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries hdfs:DataNode.10 10
ipc.client.connect.max.retries hdfs:DataNode.11 10
ipc.client.connect.max.retries hdfs:DataNode.12 10
ipc.client.connect.max.retries hdfs:DataNode.13 10
ipc.client.connect.max.retries hdfs:DataNode.2 10
ipc.client.connect.max.retries hdfs:DataNode.3 10
ipc.client.connect.max.retries hdfs:DataNode.4 10
ipc.client.connect.max.retries hdfs:DataNode.5 10
ipc.client.connect.max.retries hdfs:DataNode.6 10
ipc.client.connect.max.retries hdfs:DataNode.7 10
ipc.client.connect.max.retries hdfs:DataNode.8 10
ipc.client.connect.max.retries hdfs:DataNode.9 10
ipc.client.connect.max.retries hdfs:Router.14 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.10 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.11 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.12 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.13 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.2 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.3 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.4 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.5 5
