core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@27ba2f7
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@197a944f
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@12ae45cb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1a23028a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1a4d2bec
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1d1ad
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2dc25ced
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2f400ac6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@31c0909d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@34bbbc12
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@35ab176b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@35b0f76c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@35f42a0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@368f6355
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@370525bf
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@378c2557
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@39451c8a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3b402a9c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@475f8222
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@514fb479
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@59d4964a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@5d8afdf9
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@64021336
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@64ef6ed0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@6aa78619
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@72428773
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@7415d994
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1c0b7dfd
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1d30d8e0
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1e0a2539
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@21426e13
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2329377d
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@358a0eeb
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@39a4f0c8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@45ae3d8c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@45bcf109
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4ad51d83
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@53bb4909
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@55f7ad6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@574a04e6
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5a77dc73
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@5a931499
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6357140
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@63777f95
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@66063843
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@67316219
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@67bcfe1a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6a1866ab
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6c36691
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@6db80f66
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@738ccf2f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@c817bc3
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases OtherComponent true
hadoop.kerberos.min.seconds.before.relogin DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin DataNode.10 60
hadoop.kerberos.min.seconds.before.relogin DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin DataNode.12 60
hadoop.kerberos.min.seconds.before.relogin DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin DataNode.14 60
hadoop.kerberos.min.seconds.before.relogin DataNode.15 60
hadoop.kerberos.min.seconds.before.relogin DataNode.16 60
hadoop.kerberos.min.seconds.before.relogin DataNode.17 60
hadoop.kerberos.min.seconds.before.relogin DataNode.18 60
hadoop.kerberos.min.seconds.before.relogin DataNode.19 60
hadoop.kerberos.min.seconds.before.relogin DataNode.2 60
hadoop.kerberos.min.seconds.before.relogin DataNode.20 60
hadoop.kerberos.min.seconds.before.relogin DataNode.21 60
hadoop.kerberos.min.seconds.before.relogin DataNode.22 60
hadoop.kerberos.min.seconds.before.relogin DataNode.23 60
hadoop.kerberos.min.seconds.before.relogin DataNode.24 60
hadoop.kerberos.min.seconds.before.relogin DataNode.25 60
hadoop.kerberos.min.seconds.before.relogin DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin DataNode.4 60
hadoop.kerberos.min.seconds.before.relogin DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin DataNode.6 60
hadoop.kerberos.min.seconds.before.relogin DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin DataNode.8 60
hadoop.kerberos.min.seconds.before.relogin DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@68342d25
hadoop.rpc.protection DataNode.1 [Ljava.lang.String;@325d577e
hadoop.rpc.protection DataNode.1 authentication
hadoop.rpc.protection DataNode.10 [Ljava.lang.String;@183264d5
hadoop.rpc.protection DataNode.10 authentication
hadoop.rpc.protection DataNode.11 [Ljava.lang.String;@47308065
hadoop.rpc.protection DataNode.11 authentication
hadoop.rpc.protection DataNode.12 [Ljava.lang.String;@175dae1
hadoop.rpc.protection DataNode.12 authentication
hadoop.rpc.protection DataNode.13 [Ljava.lang.String;@3146a7a4
hadoop.rpc.protection DataNode.13 authentication
hadoop.rpc.protection DataNode.14 [Ljava.lang.String;@434f62b1
hadoop.rpc.protection DataNode.14 authentication
hadoop.rpc.protection DataNode.15 [Ljava.lang.String;@f96763f
hadoop.rpc.protection DataNode.15 authentication
hadoop.rpc.protection DataNode.16 [Ljava.lang.String;@36af0783
hadoop.rpc.protection DataNode.16 authentication
hadoop.rpc.protection DataNode.17 [Ljava.lang.String;@21668afa
hadoop.rpc.protection DataNode.17 authentication
hadoop.rpc.protection DataNode.18 [Ljava.lang.String;@1e719e1d
hadoop.rpc.protection DataNode.18 authentication
hadoop.rpc.protection DataNode.19 [Ljava.lang.String;@4af50068
hadoop.rpc.protection DataNode.19 authentication
hadoop.rpc.protection DataNode.2 [Ljava.lang.String;@62f9975f
hadoop.rpc.protection DataNode.2 authentication
hadoop.rpc.protection DataNode.20 [Ljava.lang.String;@53c45870
hadoop.rpc.protection DataNode.20 authentication
hadoop.rpc.protection DataNode.21 [Ljava.lang.String;@38758e94
hadoop.rpc.protection DataNode.21 authentication
hadoop.rpc.protection DataNode.22 [Ljava.lang.String;@12bf57c8
hadoop.rpc.protection DataNode.22 authentication
hadoop.rpc.protection DataNode.23 [Ljava.lang.String;@353f5d6c
hadoop.rpc.protection DataNode.23 authentication
hadoop.rpc.protection DataNode.24 [Ljava.lang.String;@4a878b19
hadoop.rpc.protection DataNode.24 authentication
hadoop.rpc.protection DataNode.25 [Ljava.lang.String;@1825a76f
hadoop.rpc.protection DataNode.25 authentication
hadoop.rpc.protection DataNode.3 [Ljava.lang.String;@2332e910
hadoop.rpc.protection DataNode.3 authentication
hadoop.rpc.protection DataNode.4 [Ljava.lang.String;@6101159d
hadoop.rpc.protection DataNode.4 authentication
hadoop.rpc.protection DataNode.5 [Ljava.lang.String;@6e750749
hadoop.rpc.protection DataNode.5 authentication
hadoop.rpc.protection DataNode.6 [Ljava.lang.String;@402ea35
hadoop.rpc.protection DataNode.6 authentication
hadoop.rpc.protection DataNode.7 [Ljava.lang.String;@3c46640b
hadoop.rpc.protection DataNode.7 authentication
hadoop.rpc.protection DataNode.8 [Ljava.lang.String;@4a787571
hadoop.rpc.protection DataNode.8 authentication
hadoop.rpc.protection DataNode.9 [Ljava.lang.String;@6acab8c5
hadoop.rpc.protection DataNode.9 authentication
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@1717296b
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.socket.factory.class.default DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.14 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.15 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.16 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.17 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.18 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.19 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.20 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.21 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.22 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.23 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.24 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.25 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism DataNode.10 hadoop
hadoop.security.auth_to_local.mechanism DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism DataNode.12 hadoop
hadoop.security.auth_to_local.mechanism DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism DataNode.14 hadoop
hadoop.security.auth_to_local.mechanism DataNode.15 hadoop
hadoop.security.auth_to_local.mechanism DataNode.16 hadoop
hadoop.security.auth_to_local.mechanism DataNode.17 hadoop
hadoop.security.auth_to_local.mechanism DataNode.18 hadoop
hadoop.security.auth_to_local.mechanism DataNode.19 hadoop
hadoop.security.auth_to_local.mechanism DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism DataNode.20 hadoop
hadoop.security.auth_to_local.mechanism DataNode.21 hadoop
hadoop.security.auth_to_local.mechanism DataNode.22 hadoop
hadoop.security.auth_to_local.mechanism DataNode.23 hadoop
hadoop.security.auth_to_local.mechanism DataNode.24 hadoop
hadoop.security.auth_to_local.mechanism DataNode.25 hadoop
hadoop.security.auth_to_local.mechanism DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism DataNode.4 hadoop
hadoop.security.auth_to_local.mechanism DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication DataNode.1 simple
hadoop.security.authentication DataNode.10 simple
hadoop.security.authentication DataNode.11 simple
hadoop.security.authentication DataNode.12 simple
hadoop.security.authentication DataNode.13 simple
hadoop.security.authentication DataNode.14 simple
hadoop.security.authentication DataNode.15 simple
hadoop.security.authentication DataNode.16 simple
hadoop.security.authentication DataNode.17 simple
hadoop.security.authentication DataNode.18 simple
hadoop.security.authentication DataNode.19 simple
hadoop.security.authentication DataNode.2 simple
hadoop.security.authentication DataNode.20 simple
hadoop.security.authentication DataNode.21 simple
hadoop.security.authentication DataNode.22 simple
hadoop.security.authentication DataNode.23 simple
hadoop.security.authentication DataNode.24 simple
hadoop.security.authentication DataNode.25 simple
hadoop.security.authentication DataNode.3 simple
hadoop.security.authentication DataNode.4 simple
hadoop.security.authentication DataNode.5 simple
hadoop.security.authentication DataNode.6 simple
hadoop.security.authentication DataNode.7 simple
hadoop.security.authentication DataNode.8 simple
hadoop.security.authentication DataNode.9 simple
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization DataNode.1 false
hadoop.security.authorization DataNode.10 false
hadoop.security.authorization DataNode.11 false
hadoop.security.authorization DataNode.12 false
hadoop.security.authorization DataNode.13 false
hadoop.security.authorization DataNode.14 false
hadoop.security.authorization DataNode.15 false
hadoop.security.authorization DataNode.16 false
hadoop.security.authorization DataNode.17 false
hadoop.security.authorization DataNode.18 false
hadoop.security.authorization DataNode.19 false
hadoop.security.authorization DataNode.2 false
hadoop.security.authorization DataNode.20 false
hadoop.security.authorization DataNode.21 false
hadoop.security.authorization DataNode.22 false
hadoop.security.authorization DataNode.23 false
hadoop.security.authorization DataNode.24 false
hadoop.security.authorization DataNode.25 false
hadoop.security.authorization DataNode.3 false
hadoop.security.authorization DataNode.4 false
hadoop.security.authorization DataNode.5 false
hadoop.security.authorization DataNode.6 false
hadoop.security.authorization DataNode.7 false
hadoop.security.authorization DataNode.8 false
hadoop.security.authorization DataNode.9 false
hadoop.security.authorization NameNode.0 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@2c58fde2
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [I@599bc248
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [I@3334665
hadoop.user.group.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [I@3f12f155
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.12 [I@7bffc7f8
hadoop.user.group.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [I@473011f0
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [I@6f2d04b1
hadoop.user.group.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.15 [I@7f5b6f11
hadoop.user.group.metrics.percentiles.intervals DataNode.15 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.16 [I@3c3093c2
hadoop.user.group.metrics.percentiles.intervals DataNode.16 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.17 [I@7942d732
hadoop.user.group.metrics.percentiles.intervals DataNode.17 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.18 [I@154c379e
hadoop.user.group.metrics.percentiles.intervals DataNode.18 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.19 [I@53ae1b61
hadoop.user.group.metrics.percentiles.intervals DataNode.19 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [I@5b476085
hadoop.user.group.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.20 [I@7d94bbcc
hadoop.user.group.metrics.percentiles.intervals DataNode.20 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.21 [I@b972ac2
hadoop.user.group.metrics.percentiles.intervals DataNode.21 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.22 [I@9f36fec
hadoop.user.group.metrics.percentiles.intervals DataNode.22 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.23 [I@1e697324
hadoop.user.group.metrics.percentiles.intervals DataNode.23 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.24 [I@66a575b2
hadoop.user.group.metrics.percentiles.intervals DataNode.24 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.25 [I@164e1b3
hadoop.user.group.metrics.percentiles.intervals DataNode.25 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@139dd708
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [I@39e29427
hadoop.user.group.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@23c5e2ea
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@63af3b06
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@3b4e7486
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [I@719d4d2c
hadoop.user.group.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@4ddf12ca
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@6f89a55a
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@68342d25
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@1847c573
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@68342d25
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.10 false
ignore.secure.ports.for.testing DataNode.11 false
ignore.secure.ports.for.testing DataNode.12 false
ignore.secure.ports.for.testing DataNode.13 false
ignore.secure.ports.for.testing DataNode.14 false
ignore.secure.ports.for.testing DataNode.15 false
ignore.secure.ports.for.testing DataNode.16 false
ignore.secure.ports.for.testing DataNode.17 false
ignore.secure.ports.for.testing DataNode.18 false
ignore.secure.ports.for.testing DataNode.19 false
ignore.secure.ports.for.testing DataNode.2 false
ignore.secure.ports.for.testing DataNode.20 false
ignore.secure.ports.for.testing DataNode.21 false
ignore.secure.ports.for.testing DataNode.22 false
ignore.secure.ports.for.testing DataNode.23 false
ignore.secure.ports.for.testing DataNode.24 false
ignore.secure.ports.for.testing DataNode.25 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.4 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.6 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.8 false
ignore.secure.ports.for.testing DataNode.9 false
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@1501052a
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@2a15674c
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@2ed76c31
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@3592f6b4
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@36667e14
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@44c48b37
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@488e5998
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@4bd0df29
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@5589ec7a
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@5ca708b3
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@60fe35a4
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@6aae61e
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@711a67eb
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@74fc735e
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@76e23703
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@794d8b8e
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@7afaac5a
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@9ae81e6
io.erasurecode.codec.rs.rawcoders NameNode.0 [Ljava.lang.String;@e3a757
io.erasurecode.codec.rs.rawcoders NameNode.0 rs_native,rs_java
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.10 4096
io.file.buffer.size DataNode.11 4096
io.file.buffer.size DataNode.12 4096
io.file.buffer.size DataNode.13 4096
io.file.buffer.size DataNode.14 4096
io.file.buffer.size DataNode.15 4096
io.file.buffer.size DataNode.16 4096
io.file.buffer.size DataNode.17 4096
io.file.buffer.size DataNode.18 4096
io.file.buffer.size DataNode.19 4096
io.file.buffer.size DataNode.2 4096
io.file.buffer.size DataNode.20 4096
io.file.buffer.size DataNode.21 4096
io.file.buffer.size DataNode.22 4096
io.file.buffer.size DataNode.23 4096
io.file.buffer.size DataNode.24 4096
io.file.buffer.size DataNode.25 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.4 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.6 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.8 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.0 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.10 false
ipc.0.backoff.enable DataNode.11 false
ipc.0.backoff.enable DataNode.12 false
ipc.0.backoff.enable DataNode.13 false
ipc.0.backoff.enable DataNode.14 false
ipc.0.backoff.enable DataNode.15 false
ipc.0.backoff.enable DataNode.16 false
ipc.0.backoff.enable DataNode.17 false
ipc.0.backoff.enable DataNode.18 false
ipc.0.backoff.enable DataNode.19 false
ipc.0.backoff.enable DataNode.2 false
ipc.0.backoff.enable DataNode.20 false
ipc.0.backoff.enable DataNode.21 false
ipc.0.backoff.enable DataNode.22 false
ipc.0.backoff.enable DataNode.23 false
ipc.0.backoff.enable DataNode.24 false
ipc.0.backoff.enable DataNode.25 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.4 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.8 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.0 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
